-0.368719800060942 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.0101951340876409 0.449875651424658
-2.46533904512175 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.95377794074067 0.557120985535116
-0.242449208907332 0.840052003220541 0.134364635105697 0.988943755032186 0.409944362803665 0.651683749497479 0.456029847849457
-0.139727488922974 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.410729672598751 0.436275132050746
-1.32507158745619 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.47973489124654 0.442616587762014
0.384568561857097 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.919006358234149 0.499773287335363
1.42555320500459 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 0.537040588878199 0.4303505003415
-0.710958571047089 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.552821949935403 0.422138650876275
-0.683126883864861 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -1.033405369395 0.398804956272499
1.17252779095622 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 -0.264376329383591 0.419817331324065
-0.0319996548495287 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 1.78288594746735 0.584789035164274
0.199585455928667 0.840052003220541 0.134364635105697 0.702612196609017 0.40988236212019 0.101006548804645 0.407146394868407
-0.191161698667011 0.840052003220541 0.134364635105697 -0.241258703428681 0.451049576869936 0.277651483018516 0.427586964187723
0.74240482683564 0.840052003220541 0.134364635105697 -0.531732496310374 0.475168769480198 -0.465744332920872 0.432691373460266
0.479370305257051 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.011872607879646 0.40859050289502
-0.178347249359816 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.465744332920872 0.432691373460266
-0.947252523146008 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 -0.270204904263414 0.412385974482605
0.764264336853706 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.695029807390232 0.397189546921911
-0.104033698111094 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.15779418245674 0.542027898441854
-2.93208155325488 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 -1.95377794074067 0.557120985535116
-0.905405938858751 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.903929999690083 0.451062558830542
0.397612029554881 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.238023767062286 0.390461126346043
0.0210468309420401 0.840052003220541 0.134364635105697 1.25099371848312 0.421716644955227 -0.348109935537257 0.431789519054673
0.62486414720618 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 0.788625361014765 0.449979052553351
-0.616711997427177 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.0041300185022622 0.440835745711936
0.869134231147741 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 -0.49477761713344 0.397378370538659
-0.373794752484385 0.840052003220541 0.134364635105697 0.151163876719633 0.430685498512813 0.646288207626871 0.424990453432484
-1.16464571236928 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.0369832367477178 0.427212379180861
-0.63884727188573 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.396913987973876 0.429924966181759
0.0434350708525923 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.396947882158097 0.478634653257758
0.0655258132170731 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.0332574242825188 0.397663215623828
1.06544229332111 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 -1.4581462153013 0.473861849989823
0.873458777530412 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.388340445724966 0.444007275919463
0.0332150211003111 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.363647524017456 0.397102218070072
-0.460455306166477 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 -0.69738405526103 0.46650659734203
-0.331767121582393 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.410729672598751 0.436275132050746
-0.363039504166849 0.840052003220541 0.134364635105697 0.102191282472518 0.432968734766803 0.0232444225568449 0.389816463070328
-0.186154976241165 0.840052003220541 0.134364635105697 0.852925413889108 0.408427891909744 -0.880228059585222 0.383494539146741
0.9021047815256 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 -1.57693341557031 0.502908831530626
0.0898496222387978 0.840052003220541 0.134364635105697 1.33745442827647 0.428245195569318 -0.85993731943838 0.45927162872599
-0.417702361240037 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 -1.16816946834412 0.403600911968322
-0.667903971289312 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.270204904263414 0.412385974482605
0.240330188809853 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.190710673081071 0.430698123407831
-0.618106181050823 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 1.19981917286063 0.502137925931085
1.50559652177569 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.465744332920872 0.432691373460266
1.29673291204889 0.840052003220541 0.134364635105697 -0.241258703428681 0.451049576869936 0.552821949935403 0.422138650876275
-0.359475262336821 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 0.749677826923036 0.474007666861414
-0.144922466469367 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.463002456466554 0.42152763644651
-0.23293832936173 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.410729672598751 0.436275132050746
0.0911392308813436 0.840052003220541 0.134364635105697 0.162821152265478 0.430146292092314 -0.802125103655727 0.390820226533882
0.116266908002 0.840052003220541 0.134364635105697 -0.602631821726267 0.483324428743758 -1.15401633566963 0.43942967500567
1.91408371747575 0.840052003220541 0.134364635105697 0.804970843804676 0.40856474506709 -0.226048188315121 0.399070876834556
-0.814549679595562 0.840052003220541 0.134364635105697 1.74878662489026 0.475436586414537 1.78288594746735 0.584789035164274
0.304351969897716 0.840052003220541 0.134364635105697 1.34772029789341 0.429105546878142 0.396947882158097 0.478634653257758
-0.791304157940253 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 -0.784149615645399 0.433589766327481
0.809872334319511 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 0.101006548804645 0.407146394868407
-0.948838434846665 0.840052003220541 0.134364635105697 0.52298328205911 0.414886105229941 -0.497971621164637 0.378997986971926
-0.563756635210166 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 -0.174644054432861 0.412537066227199
0.515732548650423 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 0.175772055136361 0.439391172110664
0.321516311682451 0.840052003220541 0.134364635105697 1.08832886542319 0.412991018940078 -0.170790929584893 0.404561367680375
-0.138601803089702 0.840052003220541 0.134364635105697 -0.406996959304143 0.463195619799476 0.425327297325168 0.418586169605565
-0.579295196183924 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.4581462153013 0.473861849989823
0.123812141750531 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.0493666654070465 0.421920071125211
0.811173573219598 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 -0.225070892757192 0.497853155838634
0.1692592675987 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.315566813119714 0.439926175295541
0.437336780789231 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 -0.699036507639883 0.370304312348456
-1.94029056695 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.784809349749515 0.450025659318272
0.568807307457584 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.348109935537257 0.431789519054673
-0.717463009474376 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.25218101551356 0.458927435654274
-0.18583017679706 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.433826671206286 0.524029293151347
0.54350580303012 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.0113413360525397 0.413208289697976
-0.0221682919890858 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.270204904263414 0.412385974482605
1.27006379387244 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 1.78288594746735 0.584789035164274
-0.27206011027157 0.840052003220541 0.134364635105697 0.370059722494941 0.42089023124857 1.21361290265046 0.492260655165545
-1.10938119448976 0.840052003220541 0.134364635105697 0.70901734473478 0.409762367244413 -0.906300629845105 0.416430588786661
0.327575155577638 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 0.101006548804645 0.407146394868407
0.0872255838987807 0.840052003220541 0.134364635105697 0.102191282472518 0.432968734766803 0.400209342963436 0.452367940891576
0.00881930188263755 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.4581462153013 0.473861849989823
-1.14747564650122 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.33287471675221 0.448752655711065
0.748935589821281 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.348352630708334 0.449724546202911
0.50241388548328 0.840052003220541 0.134364635105697 0.271173595034688 0.425213956303931 -1.4581462153013 0.473861849989823
0.556504781491875 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.160755177660206 0.418898389050402
-0.913724727477041 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 -0.0369832367477178 0.427212379180861
-1.44998696307621 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 0.363647524017456 0.397102218070072
0.65234467996075 0.840052003220541 0.134364635105697 -0.290793255335325 0.454314977215056 0.859823244420951 0.540553635446714
0.568256713324058 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.463367548960519 0.50613166725568
-0.177750179011271 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 0.224136533525861 0.409090860523655
0.70511405613258 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.00810810059893 0.453965939078389
-0.244604284761935 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.802125103655727 0.390820226533882
0.0651051510829583 0.840052003220541 0.134364635105697 0.579808950118045 0.41300089847896 -0.463002456466554 0.42152763644651
0.163620381499569 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.594235496959013 0.404356195670056
-0.49967568036813 0.840052003220541 0.134364635105697 0.462059929431872 0.417142220932431 -0.784149615645399 0.433589766327481
-1.05305914959863 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -1.16816946834412 0.403600911968322
-0.748336270455486 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.33287471675221 0.448752655711065
-0.0789146092734795 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.879891622834428 0.399901644424751
0.956522256594369 0.840052003220541 0.134364635105697 0.370059722494941 0.42089023124857 -0.232783929730711 0.393008138409124
-1.72958223888785 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.033405369395 0.398804956272499
-0.926974758280298 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.0134035520596323 0.438725163586133
0.138731540523836 0.840052003220541 0.134364635105697 1.28048984241352 0.423798432817408 0.38345010578233 0.461802136730677
0.286705619131141 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.107930299745516 0.401188954364099
-0.233725582429602 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 1.78288594746735 0.584789035164274
-2.97125557666851 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.54619966809193 0.509684295471617
0.634041600641964 0.840052003220541 0.134364635105697 1.4628133407046 0.439945352992387 -0.0369832367477178 0.427212379180861
-1.40255767351305 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.172974607252939 0.418505485216008
0.00209174094154044 0.840052003220541 0.134364635105697 0.910831952224059 0.408715645270986 -0.465744332920872 0.432691373460266
-0.861250934529746 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.498028159497368 0.390179803408225
-0.0208095800273044 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.993745770379562 0.479292564409417
-0.58245225988619 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.465744332920872 0.432691373460266
2.27338003962477 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.878719938484167 0.461699523985718
0.72943968029951 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.568910522016493 0.475125014686419
0.935143744955413 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.774255830655669 0.400676503874326
0.0559348439630492 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 0.554452921820301 0.42038036327075
1.75949195518316 0.840052003220541 0.134364635105697 -0.531732496310374 0.475168769480198 0.788625361014765 0.449979052553351
-0.897256299594961 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.596697821259925 0.445009914670693
-0.456437859018479 0.840052003220541 0.134364635105697 -0.241258703428681 0.451049576869936 0.658180597661403 0.423570072475149
0.00657150991151373 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.0369832367477178 0.427212379180861
1.13450043877621 0.840052003220541 0.134364635105697 0.462059929431872 0.417142220932431 0.410729672598751 0.436275132050746
-0.406408561126357 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.463002456466554 0.42152763644651
0.855176591228198 0.840052003220541 0.134364635105697 -0.472760814107364 0.469153275357976 1.78288594746735 0.584789035164274
-2.41246315017434 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
1.19471954677542 0.840052003220541 0.134364635105697 1.01313968548251 0.410529972343014 -0.805153594937809 0.468073316860765
-0.0395809345662848 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.45240931080267 0.511750855434438
1.24289987990737 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.78288594746735 0.584789035164274
0.294905198668113 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.552821949935403 0.422138650876275
-1.38546381633899 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.280634798236815 0.409183964384935
-0.517548953789987 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.119041223536026 0.455487381306774
-0.548115104512117 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.507339020993564 0.429527833582306
-0.727082327040918 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.248727839643304 0.412884462800777
0.316091654690519 0.840052003220541 0.134364635105697 1.03589729953861 0.411171706502381 -0.280634798236815 0.409183964384935
0.456130035032095 0.840052003220541 0.134364635105697 1.40525483695466 0.434253920463481 0.133504465927599 0.415406195803168
1.24304211236038 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.658180597661403 0.423570072475149
-0.0366940222700054 0.840052003220541 0.134364635105697 1.62386111004163 0.458554018428946 0.646288207626871 0.424990453432484
0.696900843061483 0.840052003220541 0.134364635105697 0.105406033808869 0.43281790092623 0.363647524017456 0.397102218070072
1.49184430701282 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -0.784149615645399 0.433589766327481
0.268252005397334 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.69738405526103 0.46650659734203
-0.0164216185945562 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.736558607610433 0.418805974081589
0.676235420009143 0.840052003220541 0.134364635105697 0.804970843804676 0.40856474506709 -0.439317731477545 0.412927973766832
0.75689289006893 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 -1.4581462153013 0.473861849989823
0.104468854307293 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 -0.432345566355695 0.434295397875454
-0.20767836898308 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.0369832367477178 0.427212379180861
1.18333930058024 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.54619966809193 0.509684295471617
-0.740467131859573 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.388340445724966 0.444007275919463
0.697241241734041 0.840052003220541 0.134364635105697 1.08832886542319 0.412991018940078 -0.224775077611801 0.404471005266633
0.52867557139177 0.840052003220541 0.134364635105697 0.858433798951153 0.408433448945603 -1.95377794074067 0.557120985535116
0.48119146562348 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.302513573698712 0.442363990775311
-1.16111014362024 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.788625361014765 0.449979052553351
0.246246996036118 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.41914141446747 0.456146224946803
-1.99618113312312 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 -0.348352630708334 0.449724546202911
-0.127963393595707 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.533163740113039 0.48637416242444
-2.21553224908268 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.965022180917524 0.394236099841994
-1.0200377337499 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.784149615645399 0.433589766327481
0.928285073380172 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.788625361014765 0.449979052553351
0.5824717489627 0.840052003220541 0.134364635105697 -0.290793255335325 0.454314977215056 0.410729672598751 0.436275132050746
0.910187212571287 0.840052003220541 0.134364635105697 -0.472760814107364 0.469153275357976 0.732118126819823 0.498954517874386
-1.33049912410986 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -1.95377794074067 0.557120985535116
0.414333127188399 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.438898968585349 0.444577451314899
-0.0733393589024884 0.840052003220541 0.134364635105697 0.51553774583608 0.415149880392046 -0.501213948455869 0.400062546827327
-0.065695773200696 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.47973489124654 0.442616587762014
0.826397803109894 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.0828686489194268 0.419841131734785
-1.87854454461907 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.95377794074067 0.557120985535116
0.379023580626016 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 -1.14469690353843 0.490715267383308
0.441154858277878 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.348109935537257 0.431789519054673
0.119640310516344 0.840052003220541 0.134364635105697 0.00179179363082546 0.437769675333433 -0.0369832367477178 0.427212379180861
-0.220746706015404 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.280634798236815 0.409183964384935
-1.03959010762517 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.0727613752443282 0.434898728487263
0.0325414104776729 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 -0.280634798236815 0.409183964384935
0.458599969824761 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.568808367058242 0.40860915342597
-0.152321860267018 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 -0.619338697925985 0.478342742858492
-0.263695343363087 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.248117915725575 0.397772683902019
-0.192760123218336 0.840052003220541 0.134364635105697 1.34978496588479 0.429280732922199 0.396947882158097 0.478634653257758
-0.660835722258588 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.40269292559275 0.39058474739392
1.26156313756455 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.336685549373833 0.382832381056294
-0.214224689703257 0.840052003220541 0.134364635105697 0.424471795677982 0.418631592110639 0.320945984861559 0.443912574738853
1.02241618913 0.840052003220541 0.134364635105697 0.696437513477227 0.410002437686695 0.388340445724966 0.444007275919463
1.10695133539137 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 1.19981917286063 0.502137925931085
0.959880178978111 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 -0.757612634827503 0.387208743043833
0.49493660309562 0.840052003220541 0.134364635105697 1.69501073968232 0.467928228992946 0.0524915320280483 0.48924821191378
0.16903755650191 0.840052003220541 0.134364635105697 0.504845260826431 0.415534853391609 0.363647524017456 0.397102218070072
0.228293917666999 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 -0.672218190730589 0.393431378280193
-0.555360275468886 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 -1.35101575867899 0.503759372886697
0.558162472568545 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.129581527154772 0.458694380500407
1.16895133104558 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 1.23177512127371 0.53246200115973
-0.60630620067907 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -1.14149194186913 0.45657783948767
0.564170217030441 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.4581462153013 0.473861849989823
-0.454985456786495 0.840052003220541 0.134364635105697 0.52298328205911 0.414886105229941 -0.107930299745516 0.401188954364099
0.223184131291281 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.757612634827503 0.387208743043833
-1.10957869066512 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 -0.846514272475269 0.447210389912784
1.09395529891632 0.840052003220541 0.134364635105697 -0.591138111698999 0.481930934980258 0.0541269038084336 0.478872610072308
-0.12360802298143 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.499610509677617 0.418781176674195
1.63825891446484 0.840052003220541 0.134364635105697 1.05046739320862 0.411629335506302 -0.226048188315121 0.399070876834556
1.03809959349813 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.973617966858314 0.457596248451041
-0.182972210126407 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.139811026439003 0.415007550292435
0.210911154143 0.840052003220541 0.134364635105697 0.462059929431872 0.417142220932431 0.624769835388732 0.472397032765343
0.723123377024331 0.840052003220541 0.134364635105697 0.36263906954245 0.42120610396141 0.8807998243604 0.465217661387599
0.36614419012613 0.840052003220541 0.134364635105697 0.661286048290549 0.410765288115654 0.984665160950303 0.5488753692217
-1.06190403416999 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.0916506600881698 0.417459192284668
-0.351525216841626 0.840052003220541 0.134364635105697 0.171942269504542 0.429725490211012 0.219187878362389 0.422941479633063
-1.3480671956452 0.840052003220541 0.134364635105697 1.74878662489026 0.475436586414537 0.473570199597029 0.468293827587891
-0.637955951638236 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.784149615645399 0.433589766327481
-2.28121222677914 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 -1.033405369395 0.398804956272499
0.0842579074048704 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -1.033405369395 0.398804956272499
-0.15408570380134 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.587992098603821 0.494799677658577
0.388888339736895 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.202736302714434 0.420550671234447
0.668572031419163 0.840052003220541 0.134364635105697 -0.591138111698999 0.481930934980258 -0.0101951340876409 0.449875651424658
-2.25453521488269 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.0424389652371638 0.43078320357588
0.768562899099652 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 0.776778965773389 0.471165660977399
-0.215520267903074 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.15401633566963 0.43942967500567
-0.816992444456869 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.4581462153013 0.473861849989823
0.251724127310417 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.552821949935403 0.422138650876275
1.13743803595173 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.794191513211311 0.501544972797578
0.940603825740521 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.463002456466554 0.42152763644651
-0.0770329353532179 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.634121898603838 0.434247723502548
-1.40606213632029 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 -0.064270857272851 0.391571400702489
-1.54995768428158 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.224136533525861 0.409090860523655
-0.716130751239227 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.280634798236815 0.409183964384935
0.103310799554398 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.224136533525861 0.409090860523655
1.53386727018911 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.0369832367477178 0.427212379180861
0.583022610566445 0.840052003220541 0.134364635105697 0.752508446779265 0.409075568235919 0.44595064783245 0.40128807385849
-1.42340516538235 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.499610509677617 0.418781176674195
0.191198604123241 0.840052003220541 0.134364635105697 1.74878662489026 0.475436586414537 0.903929999690083 0.451062558830542
-0.0946225489476376 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.335642400229255 0.453923153851568
1.00954028300335 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 1.78288594746735 0.584789035164274
2.24025236308809 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.588180722081721 0.37977476534827
-1.5343304439777 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 -1.95377794074067 0.557120985535116
1.26804152379105 0.840052003220541 0.134364635105697 0.7141089508769 0.409670338760635 0.776778965773389 0.471165660977399
-1.11348768605332 0.840052003220541 0.134364635105697 0.52298328205911 0.414886105229941 -1.47973489124654 0.442616587762014
1.00761773892209 0.840052003220541 0.134364635105697 -0.241258703428681 0.451049576869936 -0.784149615645399 0.433589766327481
-2.40395824420435 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.880228059585222 0.383494539146741
1.69868113820891 0.840052003220541 0.134364635105697 0.00179179363082546 0.437769675333433 0.259997029651297 0.468373954218671
-0.667893560488092 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.401438525031754 0.397968424231004
0.537104821946028 0.840052003220541 0.134364635105697 1.33745442827647 0.428245195569318 0.410729672598751 0.436275132050746
0.368300974566799 0.840052003220541 0.134364635105697 1.1953897287314 0.418207539241512 1.10552186587023 0.464468449145933
-0.290419623078391 0.840052003220541 0.134364635105697 0.262243328432119 0.425614324555265 0.0041300185022622 0.440835745711936
0.662774363484643 0.840052003220541 0.134364635105697 1.68038677957842 0.465948022451677 0.0113596591255693 0.456997213644535
0.670857572312057 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -0.232783929730711 0.393008138409124
-0.197396974597627 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 1.78288594746735 0.584789035164274
-0.997140398280264 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.759025676154551 0.474683673580466
0.334208176268645 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 1.22363349447443 0.523246847798142
0.279132502808834 0.840052003220541 0.134364635105697 0.669607968904061 0.410572821105275 0.44595064783245 0.40128807385849
-0.11426909559318 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.320945984861559 0.443912574738853
0.334269436588133 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 1.78288594746735 0.584789035164274
0.929964767526001 0.840052003220541 0.134364635105697 0.701986914717932 0.409894326182102 1.78288594746735 0.584789035164274
