-0.096087678642334 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.405762304913043 0.284006608606059 0.0741537578598222 0.247915039519648 0.919340246268085 0.545661367482284 0.249997282592947 0.501648455960143 0.237626339329564
0.225968981073643 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.990449902816361 0.303369863476916 0.0835631505306945 0.248324528473206 0.907966725933998 0.540932524070644 0.249921655069514 0.491148732831636 0.82049540512191
1.35446335870378 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 1.18744962611456 0.325490378762386 0.0947198583560091 0.223125480679363 0.894056013333119 0.66393449704268 0.241240045321213 0.593594629540308 0.29603083543037
-0.404562188016883 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.917107408179321 0.280739377513186 0.0726028572149562 0.247915039519648 0.921185401913509 0.545661367482284 0.249992949455659 0.502655286112842 0.767954937060239
-1.1540080422958 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 -0.181910220039282 0.29934501270552 0.0815779439319693 0.218954031249086 0.910392563368332 0.676198662738722 0.236635198679541 0.615606233916944 -0.141242849541588
-0.236264332429367 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 -0.477442344627142 0.300198142873276 0.0819975043441905 0.21946945494247 0.909881075015436 0.674729920327144 0.237021325584224 0.613923985252341 -0.322586302618545
0.0250263668240995 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 -1.3940929502715 0.311613309886893 0.0876738904691936 0.21985281754759 0.902897145101335 0.673629440050959 0.238288843205045 0.608218098278222 0.183113431226261
1.59250035327437 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.18509693335914 0.301047081144063 0.0824156668783839 0.247915039519648 0.90937065493464 0.545661367482284 0.24998562403576 0.496208435119896 1.04589347247848
1.23855747994822 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.274612684494454 0.28638335777299 0.0752888972433905 0.247915039519648 0.917984572390668 0.545661367482284 0.249999174233235 0.500908717098332 -0.468007315434519
1.54621665390912 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.110702940711522 0.260369415942875 0.0631964459360602 0.248324528473206 0.932207767241566 0.540932524070644 0.249981839613555 0.50426150049224 -0.0710163723911839
-0.356656749117812 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.262711035123158 0.285060599546455 0.0746564316929293 0.248324528473206 0.918740454586216 0.540932524070644 0.249990859010506 0.496976593065133 0.0830245192318633
0.981239887033148 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.157036581228412 0.286074114643937 0.0751408755070845 0.247915039519648 0.918161600930687 0.545661367482284 0.249998989342286 0.501005314733562 -0.346066243595904
1.52461390772964 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.654419876651131 0.281052583491579 0.0727510469574852 0.247915039519648 0.921009445312709 0.545661367482284 0.249993450119698 0.502559273393433 0.495515229812016
0.48816442881158 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.533352270537673 0.284211463837805 0.0742513687701246 0.247915039519648 0.919223843823172 0.545661367482284 0.249997487966328 0.501584939642873 0.36995303439714
-0.1236949591094 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.230212357372209 0.307676047541705 0.0857031731604696 0.247915039519648 0.905335449769115 0.545661367482284 0.249964078911324 0.494006579551204 0.055559166071539
-0.115587437814519 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.00254386824154 0.30063960697739 0.0822148745033743 0.247915039519648 0.90961582671648 0.545661367482284 0.249986620615402 0.496342215889643 0.856563193539967
0.715054875993844 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -0.48636645849386 0.292503977362989 0.0782383067137178 0.218611852633286 0.914441423226832 0.677167004170398 0.235784312247353 0.619229559055829 -0.309621776916453
0.545619061827577 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.208343889834223 0.268526916338447 0.0669073279213754 0.248324528473206 0.927893295201765 0.540932524070644 0.249996284118282 0.501927662241718 -0.394329801435864
0.0585724141290305 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.1923920455557 0.298012251182724 0.0809238545178162 0.247915039519648 0.911188698145005 0.545661367482284 0.249992162637738 0.497200471064205 -0.382734266226882
0.559392436507216 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.961615379601033 0.321612912972179 0.0927360943293621 0.21946945494247 0.896565134209549 0.674729920327144 0.238987738787735 0.604939321573304 0.0975383766058666
-0.0823295660328234 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -0.14972248781403 0.291725465584567 0.0778610994710456 0.223125480679363 0.914896252729468 0.66393449704268 0.238458540832809 0.607431183402172 -0.243624696376833
-0.976924573462682 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 1.21135922165838 0.28570682636549 0.0749651964746959 0.248324528473206 0.91837160936816 0.540932524070644 0.249989612739557 0.496777072690338 -1.41075841087149
-0.178794375764749 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -1.61785106444162 0.333130446559613 0.0986602452815769 0.223125480679363 0.889024105574993 0.66393449704268 0.241854256568697 0.590253772393752 -0.836131599211948
-0.0267493534677518 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.53423761421739 0.323157512819559 0.0935249906788807 0.247915039519648 0.895569221908276 0.545661367482284 0.249871801589347 0.488677526301515 1.40799586968062
-1.4592041510525 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -0.0494327186572388 0.292097068818212 0.0780410761711602 0.223640150038081 0.914679302387809 0.662357167879705 0.2387969646297 0.605844392247773 -0.164670000376511
1.10441240171725 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.499245848461264 0.313707809689117 0.0887275520170021 0.21985281754759 0.901587410140056 0.673629440050959 0.238479021261994 0.607335822249641 -0.314382045251996
-0.628559983475402 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -2.49082710007747 0.450465290777331 0.16174286648336 0.248324528473206 0.797081021804895 0.540932524070644 0.245262024858522 0.43116704901373 2.34093707720234
-0.440963911450076 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 -0.333244985328514 0.282856116971025 0.0736063695851574 0.21946945494247 0.919992417092074 0.674729920327144 0.235420304403018 0.620746410286111 -0.280488707573958
1.45256807284145 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 0.452873668391183 0.288978385548052 0.0765348365201529 0.218611852633286 0.916491492686042 0.677167004170398 0.235451346697108 0.620617798449863 -0.0654835362574588
0.262290973712256 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 0.27421086592004 0.287659891247916 0.0759009462726476 0.223640150038081 0.917251786967237 0.662357167879705 0.238433364060144 0.607548295848217 -0.285987034920234
-0.172454147691597 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.332506269136536 0.301785954561371 0.0827801500296718 0.248324528473206 0.908925237629482 0.540932524070644 0.249930564827175 0.491667222982425 -0.520152598490171
-1.24781034972237 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.142040026365081 0.283039422219179 0.0736934918144155 0.247915039519648 0.919888685469833 0.545661367482284 0.249996206394417 0.50194771804495 -0.330512947278681
1.26784972969682 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.0451225002493 0.303155797675622 0.0834571958098189 0.247915039519648 0.908096562335657 0.545661367482284 0.249979868733533 0.495513212010036 0.900722541232412
-0.0517088250768421 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.604545809967325 0.295529702699531 0.0797099129644201 0.247915039519648 0.912662194822327 0.545661367482284 0.249996017984843 0.498004501276133 0.443789607177519
-1.0351269283803 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.991570682165306 0.300477941689875 0.0821352522573551 0.247915039519648 0.909713006557816 0.545661367482284 0.249987005728231 0.496395243174758 0.845182632061473
0.582129219116539 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 1.03600377893548 0.295088289819731 0.0794946776552706 0.21946945494247 0.912922901211267 0.674729920327144 0.236549475478278 0.615976396399103 0.119255644705841
-0.283853224827253 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -0.387431439478347 0.275174613509026 0.0699873877929207 0.223125480679363 0.924278932080158 0.66393449704268 0.237081252573029 0.613660667897785 -0.339559205771328
0.731197351502488 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.0475962639313689 0.287522953265629 0.0758352109137353 0.247915039519648 0.917330551345411 0.545661367482284 0.249999695469215 0.500551843080414 -0.133836481093
1.4135287096097 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.33896369829336 0.299362646658944 0.0815866093275911 0.247915039519648 0.910382005785352 0.545661367482284 0.249989504280464 0.4967602902081 1.2054724831382
-0.0746536010250841 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.109367710577879 0.272157081145333 0.0685831894215221 0.248324528473206 0.925930523182453 0.540932524070644 0.249999250156543 0.500865935019136 -0.294030018315087
-1.22133144682161 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.52972957749717 0.320330066235337 0.0920822619116769 0.248324528473206 0.897388648665665 0.540932524070644 0.249787619125163 0.485426706795062 1.36698684193358
-0.756338909299 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 -1.17627013991246 0.307737208670541 0.0857336848852381 0.21946945494247 0.905297810399664 0.674729920327144 0.237716374289022 0.610831519483303 -0.526605084064449
-0.288848978078889 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.181748420124827 0.292532935077122 0.0782523488059247 0.21946945494247 0.914424481895164 0.674729920327144 0.236313443362411 0.616989557814314 -0.13013932573466
2.45129231220768 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.382354663203719 0.279365101577456 0.0719538598101811 0.248324528473206 0.921955140020618 0.540932524070644 0.249998350113625 0.498715520971257 -0.570667612824158
-0.235246941669028 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -1.66975209247652 0.338063376492143 0.101225363236578 0.218611852633286 0.885713153474731 0.677167004170398 0.24004480516113 0.5997757226928 -0.617221163305335
-0.0275319053156684 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.423223886293957 0.26413084065288 0.06489793166869 0.247915039519648 0.930234899016003 0.545661367482284 0.24994234259883 0.507593247076816 -0.622135652156578
-0.120955968486835 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 0.619024700360396 0.337159784273786 0.10075432343168 0.223125480679363 0.886323279868454 0.66393449704268 0.242174722064229 0.588460601036681 0.0666260696526155
0.941257390983585 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.78356156913075 0.345418659475183 0.105078207711389 0.247915039519648 0.880685949686367 0.545661367482284 0.249621942515855 0.480556299628297 1.66657588256286
-0.17942258908268 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.00213838944763371 0.274120387053058 0.0694956684482064 0.248324528473206 0.924858013401882 0.540932524070644 0.249999918330022 0.500285779596441 -0.185366724436096
-1.77394686409064 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.868421193828413 0.304092214667791 0.0839209903627685 0.248324528473206 0.907527924978438 0.540932524070644 0.249917396825139 0.490911371123181 0.696834811856333
0.155728633669447 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.109721996234097 0.294841820459266 0.0793745787847582 0.247915039519648 0.913068300908266 0.545661367482284 0.249996853270553 0.49822609767833 -0.296995122445112
-1.95676124300837 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.889395517200626 0.314040179551447 0.088895086503509 0.248324528473206 0.901378765627295 0.540932524070644 0.249845870030411 0.487585090834454 -1.08448910069498
1.49008744631765 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 0.906150431063582 0.269584923271702 0.067394225394513 0.223640150038081 0.92732396914459 0.662357167879705 0.236953865178232 0.614219677909578 -0.522868090833018
0.278508765867919 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.19865437279999 0.29584609001508 0.0798642992857419 0.247915039519648 0.912475091022789 0.545661367482284 0.249995600099248 0.497902405961017 1.05995422675492
-0.795051063785755 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 1.09216285814569 0.33022427357204 0.0971565890987266 0.248324528473206 0.890951929143819 0.540932524070644 0.249674012492194 0.481944875857375 -1.28996803990613
0.708027938012378 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.186594120287014 0.290775923432436 0.0774018273213051 0.21946945494247 0.915449362352014 0.674729920327144 0.23615116451075 0.617681075323309 -0.128724651262621
-0.296914349711645 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.235122394596882 0.285962260549661 0.0750873595986135 0.248324528473206 0.918225585541328 0.540932524070644 0.249989097348438 0.496698083653115 0.0550669370926711
-0.216652602917387 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 0.46284285035239 0.300870251458163 0.0823285113012497 0.218954031249086 0.909477091787502 0.676198662738722 0.236777945386599 0.614987193258211 -0.289952652174718
-1.50092301771836 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.699520974032488 0.302512763397432 0.0831391649437751 0.248324528473206 0.908486027981649 0.540932524070644 0.249926548932882 0.491429640199027 0.525675897238026
-0.210814503378642 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -1.30535881939865 0.295881091723195 0.0798813847812061 0.223640150038081 0.91245437956069 0.662357167879705 0.239106757260127 0.604370698665252 0.3061109370767
-1.31246964613934 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.240092943312954 0.273221177819771 0.0690772175762105 0.248324528473206 0.925350187990777 0.540932524070644 0.249999695281825 0.500552012839096 0.0601039567266789
0.108163145659044 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.237125208467374 0.30942156832388 0.0865752324954571 0.248324528473206 0.90425829305599 0.540932524070644 0.249882119489993 0.489142720874589 0.0570965345003603
0.109418379392284 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 1.26184490735978 0.310609421351587 0.0871701671196315 0.218954031249086 0.903521787367632 0.676198662738722 0.237687828607029 0.610960224373293 -0.474239387139553
0.183406585810879 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 0.682154425697026 0.28871342428625 0.0764073117582562 0.218954031249086 0.916644558636908 0.676198662738722 0.235639854444108 0.619833824757003 -0.340536019020647
0.538134466746478 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.56316627649392 0.314809711654247 0.089283322893088 0.247915039519648 0.90089484544817 0.545661367482284 0.249929162752049 0.491583513324989 1.43799849765405
-0.394767324567116 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 0.526197057377409 0.293179445694194 0.0785660650498188 0.223125480679363 0.914045812622445 0.66393449704268 0.23857954115849 0.606866546877451 0.0291627165669645
0.36905469180193 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.214686360067453 0.277929468195983 0.0712780318189826 0.21985281754759 0.922755210708298 0.673629440050959 0.235214637518445 0.621595075893536 -0.23961092749978
-1.10384458513548 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.0414819617587975 0.326224989106142 0.0950969431795532 0.248324528473206 0.893577256482697 0.540932524070644 0.249723276801659 0.483365000801307 -0.141163040291795
0.399485156480638 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.552076039648861 0.324767407690066 0.0943491320352816 0.247915039519648 0.894526130902274 0.545661367482284 0.249858588703962 0.488108351836771 0.389371916388073
-1.59501432369545 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.388839708313151 0.303157857583174 0.0834582151927254 0.248324528473206 0.90809531338558 0.540932524070644 0.249922881568885 0.491218289966384 -0.577239382141701
-1.04495958809654 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -1.59175099546688 0.342893225219182 0.103751703644259 0.223125480679363 0.882424236098787 0.66393449704268 0.242626018272106 0.58587189137252 -0.825598140986151
-0.246635728204411 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -1.45744835519623 0.296647186661747 0.080255631963768 0.218611852633286 0.912000446645671 0.677167004170398 0.236175740720447 0.617576610257114 -0.562036701503393
-0.200523978144413 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.473322109865812 0.300209729084193 0.0820032069320438 0.248324528473206 0.909874118563195 0.540932524070644 0.249938855475127 0.492180503540942 0.296452086129663
-0.23913714132854 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.666826525058007 0.292997681465432 0.0784778238197702 0.248324528473206 0.914152358655881 0.540932524070644 0.249969692142643 0.494494742752859 -0.858943703721251
1.93267231632219 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.976559494914805 0.290137461927888 0.0770935170402947 0.248324528473206 0.915820253186044 0.540932524070644 0.249978812033354 0.495396961150943 0.806419241438355
0.269514717526296 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 0.140793646418961 0.291707686481413 0.077852491993671 0.223640150038081 0.914906625647662 0.662357167879705 0.23876506814968 0.605994961438362 -0.235975904781255
0.354400823856037 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -0.0148296583647329 0.284977955124425 0.0746169753233913 0.223125480679363 0.918787565093101 0.66393449704268 0.23789675259993 0.610014759919157 -0.189184687603717
0.111830472504279 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -0.347293348852503 0.280433722498648 0.0724583398284786 0.223640150038081 0.921356927285551 0.662357167879705 0.237841108224071 0.610267364963205 -0.0530176454879949
0.828742176618759 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.384583204605194 0.329736553169409 0.0969048091264512 0.21946945494247 0.891273805503958 0.674729920327144 0.239724304799376 0.601369103777355 -0.0709228694864776
-0.245507557418775 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.47590102344048 0.339153684341116 0.101794419997529 0.248324528473206 0.884974778397846 0.540932524070644 0.249546805754806 0.478711640617606 1.31243844111475
1.0526431731377 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.53976310888625 0.310876787879017 0.0873042415894859 0.248324528473206 0.903355622758025 0.540932524070644 0.24987127820366 0.488654437151907 1.37715455127356
-0.738962850580247 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -1.17448999738836 0.29723913253354 0.0805451847007051 0.218611852633286 0.911648898090709 0.677167004170398 0.23623166393872 0.61733855317533 -0.488486867251659
-0.631131326125357 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.97398936496366 0.36604533291083 0.116036083848978 0.247915039519648 0.866010814254199 0.545661367482284 0.24924642311747 0.472548645160393 1.86407323863009
0.406711298341384 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.538677157260511 0.29138445644768 0.0776960591674946 0.247915039519648 0.91509509854069 0.545661367482284 0.24999955383324 0.499332042846048 -0.74187508234572
0.600128666153356 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 -0.104141716363672 0.319139268852939 0.091476476309356 0.218954031249086 0.898150127076011 0.676198662738722 0.238480718690213 0.607327914867412 -0.159179854208582
0.781141706851305 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 0.835036081661515 0.282364615494622 0.0733729388891126 0.218954031249086 0.920270223916574 0.676198662738722 0.235046257768697 0.622285494770652 -0.375797581824674
-0.107304326621419 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -0.0555986634660571 0.368654851286066 0.117435849985198 0.218611852633286 0.864093600623249 0.677167004170398 0.242751916866667 0.585135674856858 -0.19765159101796
-0.210375064049168 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 -0.7846843482835 0.26752291576782 0.066446458771322 0.21985281754759 0.928431489539084 0.673629440050959 0.234270128513634 0.625418784423891 0.0229846560599299
0.0307476233858156 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.298104909753609 0.27111620118077 0.0681011573289596 0.247915039519648 0.926496005457308 0.545661367482284 0.249969163332448 0.505553077304708 0.125972203902147
-0.0726749508240404 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.838007019472384 0.316733179148991 0.0902558230787176 0.248324528473206 0.899680093226173 0.540932524070644 0.24982221040918 0.486666223684946 0.666013910154254
0.75780197571443 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -1.7554492138706 0.352895050039034 0.10902597095373 0.247915039519648 0.875465083657948 0.545661367482284 0.249503043317166 0.477707474731788 -2.00381934350719
-1.22122299726153 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.68824749863578 0.285853768126516 0.0750354642376465 0.247915039519648 0.918287623247872 0.545661367482284 0.249998846351631 0.50107408024349 0.530598689528535
-1.14943926635485 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.0354225748806469 0.307506615267946 0.0856186646112946 0.247915039519648 0.905439681566451 0.545661367482284 0.249964757431282 0.494063454816273 -0.219937363043714
0.676157503087428 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.0477554879428453 0.286548090378651 0.0753677875134902 0.248324528473206 0.917890191900348 0.540932524070644 0.249987866330771 0.496516658324343 -0.231593858278259
0.0545256451777303 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 1.12736581777238 0.297104648679102 0.0804793724133894 0.223640150038081 0.911728827733267 0.662357167879705 0.23920684209128 0.60389012421169 -0.605790156926209
1.1868790579563 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 0.972769438523865 0.282521941847748 0.0734476311166708 0.223640150038081 0.920181352374578 0.662357167879705 0.238012221398333 0.609488714494542 -0.547840068695282
-0.225397226504199 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.162062985924133 0.299920086507803 0.0818606855000879 0.21946945494247 0.910047941709152 0.674729920327144 0.236995659515903 0.614036575203297 -0.135886375758936
-1.39032791722763 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.0322497053156 0.314361187795908 0.0890569796823091 0.248324528473206 0.901177043607546 0.540932524070644 0.249843148743524 0.487475972833151 0.862854194445418
0.649954905279972 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.700872863986196 0.297765328713648 0.0808028522211088 0.247915039519648 0.911335809016053 0.545661367482284 0.249992605645628 0.497280743783273 -0.910092243625498
1.84190412176198 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 1.98993440502248 0.370325807292858 0.118333493836758 0.21985281754759 0.862858796452893 0.673629440050959 0.243398910708159 0.581247087897607 -0.70607676688527
0.672572653671399 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 0.694135129014995 0.287787513206689 0.0759622265921748 0.223640150038081 0.91717834724231 0.662357167879705 0.238443824708078 0.607499652520005 -0.443394654781377
-0.134014087093896 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 -0.123191447353868 0.28212918623613 0.0732612147824915 0.21946945494247 0.920403122273739 0.674729920327144 0.235353306309289 0.621023525360614 -0.219164777494028
-0.732459373243908 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 -0.766954071291823 0.297989805514358 0.0809128528499457 0.218954031249086 0.911202075809515 0.676198662738722 0.236508335365177 0.616153625147142 -0.00630474742655707
0.223217308787381 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.736482327195506 0.290322848730559 0.0771829980301071 0.21985281754759 0.915712643504973 0.673629440050959 0.236345844899307 0.616850995291839 -0.376718524652784
-0.00872791594605907 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 0.171502099053309 0.296994236333562 0.0804253527045906 0.218611852633286 0.911794423584644 0.677167004170398 0.236208527957418 0.617437098238089 -0.138620913955991
0.543110923457643 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.605763007579197 0.289850506249193 0.0769550787121487 0.21946945494247 0.915986684027087 0.674729920327144 0.236065703226192 0.618043622334321 -0.00635068992001153
0.945089922303335 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.70567267865365 0.341300641439335 0.102917109866137 0.247915039519648 0.883513872153098 0.545661367482284 0.249679568078162 0.482099387668627 1.58579539634784
0.935879278784295 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.798207843606973 0.279074623095986 0.0718169388240687 0.248324528473206 0.922117354743833 0.540932524070644 0.249998567832977 0.498803268190927 -0.992081978562653
-0.988256287073972 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 -0.790037768634758 0.296325631990269 0.0800984807369443 0.21946945494247 0.912191119825568 0.674729920327144 0.236663759488385 0.615482641603033 -0.413846750359553
1.4195953074409 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.546195284747792 0.285222636883265 0.0747338124003328 0.21946945494247 0.918648047409357 0.674729920327144 0.235638536462242 0.619839323837201 -0.0237411462063256
-0.349095526339113 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 1.05855075377619 0.297963196587746 0.0808998111850862 0.248324528473206 0.911217933479212 0.540932524070644 0.249949695262634 0.492907416735346 -1.25590644242051
0.0960880192291014 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -1.2687103026074 0.303163934991875 0.0834612227316965 0.223640150038081 0.908091628520242 0.662357167879705 0.239701606792858 0.601480999241937 0.292373326972833
-0.626353141825647 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.344499307310205 0.28081068603136 0.0726365869207517 0.247915039519648 0.921145358610597 0.545661367482284 0.249993065014679 0.502633436029417 0.174088976002996
-1.32003326869469 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.460486251544011 0.2735470288741 0.0692287508630598 0.21946945494247 0.925172022994152 0.674729920327144 0.234564112950465 0.624241245363747 -0.0487634086737231
-0.910665788644452 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.19330594122734 0.306381484562538 0.0850581096347013 0.247915039519648 0.906130385917255 0.545661367482284 0.249969090241806 0.494440345496859 1.05440723667354
1.3032589797469 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -1.28398273800174 0.304595000751842 0.0841703359559915 0.247915039519648 0.907221885516985 0.545661367482284 0.249975358055311 0.495035934661054 -1.51484985220387
0.573897865012444 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 1.4898360199885 0.326737625084707 0.0953603170396892 0.223125480679363 0.893242524354006 0.66393449704268 0.241340855164095 0.593054526144111 0.418067848091268
0.959291309423674 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.806653313316029 0.272221687571207 0.0686131484498337 0.248324528473206 0.925895352815884 0.540932524070644 0.249999282743073 0.500846910223976 0.634240912336565
0.450951802792872 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -1.41554266958539 0.3209089236465 0.0923771342921617 0.223125480679363 0.897017462724045 0.66393449704268 0.240868126249875 0.59556083795219 -0.754484036210922
0.458473181504403 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 0.851955700867192 0.29088923981458 0.0774565893330954 0.218611852633286 0.915383450160096 0.677167004170398 0.235631789968533 0.619867468612075 0.0382505169398162
-0.919821034259672 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 -0.373977466124 0.314642371462205 0.0891988571792953 0.218954031249086 0.90100017808064 0.676198662738722 0.238063319727144 0.609255115545479 -0.0969432818944015
