0.759788299183259 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.616167088074767 0.286722433520549 0.0754513102502866 0.243892219774165 0.917790246116055 0.578152288679445 0.249062260575576 0.530622531319668 -0.753399710517242
-1.30375859518305 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.761139489391209 0.289247358722858 0.0766643638546225 0.243892219774165 0.91633596547185 0.578152288679445 0.249113048222457 0.529781735636839 -0.892112160588052
0.210853391943779 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -1.28156453941569 0.323634815360498 0.0937691321700792 0.243892219774165 0.895260506286576 0.578152288679445 0.249690348734735 0.517596910673903 1.06238730298112
1.96095968415395 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 0.510699932356569 0.280356594741703 0.0724218884773076 0.173590443864124 0.921400179784836 0.776422785124303 0.203604522774592 0.715396093802576 0.158361894578685
0.186283223462967 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.104212260233121 0.29953895001351 0.0816732613050679 0.243892219774165 0.910276417424804 0.578152288679445 0.249309446005361 0.526278394065077 -0.263551243839187
-0.164760071768175 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 1.14304429010116 0.339069583060502 0.101750499248378 0.243591013294089 0.885031817843177 0.580056147208763 0.24982129266142 0.513368146415281 1.05493360255376
0.178222952785422 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 -0.802096966896174 0.297900007215336 0.0808688432296429 0.187701345886035 0.911255585701103 0.749596983383143 0.216483750102438 0.683074438132586 0.317544595120662
-0.0389600606613578 1.33073331821098 -0.440117845985818 -0.528270684826346 0.464288285239639 1.15626055049897 0.328727537014015 0.0963844423571316 0.169095941073862 0.8919382064087 0.784436388189236 0.210132376247415 0.699668785123226 -0.774657452731856
1.21224226993649 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.422218888408605 0.31184258714777 0.0877890537049393 0.243591013294089 0.902754200840985 0.580056147208763 0.249440766249426 0.523648123616348 0.286352554340481
0.325394917745954 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 0.514444338141643 0.281025314973878 0.0727381410728238 0.173590443864124 0.921024772343833 0.776422785124303 0.203730002922863 0.715104618911675 0.160724241707199
-0.243148949269348 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.530731973858221 0.293699321819996 0.078818626243718 0.243892219774165 0.913740708362474 0.578152288679445 0.249200169099786 0.528281281799342 -0.671653709847854
0.589057721139615 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 0.433840375452063 0.27733590643514 0.0709992562382853 0.173590443864124 0.9230847950018 0.776422785124303 0.203039347154443 0.716704067441193 0.109871168953831
-0.634238924223113 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 -1.32121645813649 0.31622484185929 0.0899985204837262 0.243591013294089 0.900001849391067 0.580056147208763 0.249513726706403 0.522051605238544 -1.57258771468078
1.0745338526079 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 1.06529090297307 0.294733842173622 0.0793219817446806 0.187701345886035 0.913131962277575 0.749596983383143 0.215966773791018 0.684480964354 -0.803179876387955
0.860605749017132 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 -0.0283358543423742 0.33647315038411 0.100396730165891 0.173590443864124 0.886785819070592 0.776422785124303 0.214459939845645 0.688520715451525 -0.181716001879544
0.096261154018767 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -0.0378610208416284 0.334477570115393 0.0993591744865585 0.243892219774165 0.888124755089702 0.578152288679445 0.249818522465463 0.513471359787983 -0.127612729138994
1.89904719424925 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 -2.47881145693475 0.452259100673725 0.162702380371603 0.191406199990327 0.795461705857793 0.742061562437477 0.241849240590603 0.590281556308015 -1.91191232067519
-0.765711523174708 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -0.884442658716579 0.309325883727935 0.0865273610892452 0.243892219774165 0.904317497655932 0.578152288679445 0.249478643563806 0.522833230962646 0.682413262761822
0.243557703480371 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 -0.659764549677275 0.307503121541953 0.0856169222900537 0.191406199990327 0.905441830241955 0.742061562437477 0.220452597414139 0.671893579245594 -0.62910900747572
-0.53695813804419 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.336843963618615 0.290889504030956 0.0774567170347972 0.243591013294089 0.915383296444625 0.580056147208763 0.249040629403133 0.530973708154926 0.195321426646943
1.79892572498635 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.280952616514157 0.330370567274075 0.0972321436243354 0.243892219774165 0.890855288279006 0.578152288679445 0.249773496783599 0.515050023800694 -0.432659899166054
0.757604893670632 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.659339427131218 0.299843529456718 0.081823027759496 0.243892219774165 0.910093857842938 0.578152288679445 0.249314982089075 0.526172846825001 -0.794707855180835
-0.655659811912125 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 -0.453916853494989 0.285475640523322 0.0748546876816662 0.191406199990327 0.918503658667799 0.742061562437477 0.217026430159032 0.681586260055566 -0.483943918206398
-1.74225138852552 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.431144950235204 0.288961796158227 0.0765268500581105 0.243591013294089 0.916501080361011 0.580056147208763 0.249000043703136 0.531622085586877 0.295869979696185
0.321674650317396 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 1.67737070055444 0.32319812751433 0.0935457585899034 0.173590443864124 0.895542970371231 0.776422785124303 0.211850110391849 0.695319967254122 0.894414955429789
-1.97276853034072 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -2.60255120249296 0.484347634656146 0.17955892858507 0.243892219774165 0.765407368802996 0.578152288679445 0.246696282050269 0.442522022045565 2.32633337052501
1.06940943600256 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.077647644729879 0.331741219647461 0.0979407419855995 0.243591013294089 0.889947763186815 0.580056147208763 0.249736922281371 0.516219670731201 -0.0810469948830964
-0.966005619447658 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -1.29038535255229 0.34303217670124 0.103824592536679 0.243892219774165 0.882328925747609 0.578152288679445 0.249897575726912 0.510120487789057 1.07082723079278
-0.104494730231083 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 1.11354633711311 0.323113897811189 0.0935026899598414 0.243591013294089 0.895597409041261 0.580056147208763 0.249619875470642 0.519496782538624 1.02348137074496
-1.18199505970474 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.179443585750022 0.330958356911604 0.097535860843687 0.243892219774165 0.890466565990371 0.578152288679445 0.249780210980416 0.51482528311986 -0.335534058428466
0.638477110618508 1.33073331821098 -0.440117845985818 0.439313810091954 0.372385705668555 -1.08882917696834 0.304646945884282 0.0841961097815742 0.119441435987544 0.90719023836338 0.861328886213732 0.17082014198882 0.7813891575935 -0.642176594155326
-0.489801707768103 1.33073331821098 -0.440117845985818 -0.528270684826346 0.464288285239639 0.298944874400349 0.300535285049025 0.0821634918638263 0.169095941073862 0.909678542440501 0.784436388189236 0.204381469028723 0.713584950245276 -0.321762713406876
-0.48827948641027 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 -2.19060666272744 0.404628314346429 0.136918500766164 0.187701345886035 0.836275927229168 0.749596983383143 0.233904025346158 0.626869912326925 1.15086734512548
2.2088151617349 1.33073331821098 -0.440117845985818 0.439313810091954 0.372385705668555 0.83172114828873 0.295470837929153 0.0796811994522383 0.119441435987544 0.912696983933444 0.861328886213732 0.168128320275096 0.786132276622026 0.201547686706698
-0.184174870350042 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 -0.630660786527525 0.296045840746822 0.0799618198653726 0.173590443864124 0.912356860176507 0.776422785124303 0.206580003401385 0.708374654405507 -0.561723045894742
-2.44880154590482 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.751395464980969 0.291282293574628 0.0776466369675499 0.243892219774165 0.915154625449904 0.578152288679445 0.249153263260608 0.529098741199443 -0.882788886039099
0.0655519561929901 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.258043075960561 0.315963330950477 0.0898662332572792 0.243591013294089 0.900167173494679 0.580056147208763 0.249509488132963 0.522147502501126 0.111299874834045
0.267271167838974 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 -0.330839328362659 0.289598141062943 0.0768333956446699 0.173590443864124 0.916132916692888 0.776422785124303 0.205349575430699 0.711306470722743 -0.37256556633264
2.04702698350777 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.503506274246128 0.284921736278097 0.0745901391408759 0.243591013294089 0.918819604196275 0.580056147208763 0.248913179575393 0.532966959589972 0.373025338161393
-1.47995131706275 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 -1.27092789629082 0.325986620368727 0.0949745425708137 0.187701345886035 0.893732723340576 0.749596983383143 0.221120616177241 0.669939353366896 0.598916400116641
0.339803584255912 1.33073331821098 -0.440117845985818 -0.528270684826346 0.464288285239639 0.464169469700662 0.298298087699543 0.0810639974478233 0.169095941073862 0.911018250874796 0.784436388189236 0.203931444901641 0.7146358662907 -0.409046023516329
0.785474830600222 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 1.75104534039476 0.331063548706668 0.0975902396093377 0.243591013294089 0.890396926717748 0.580056147208763 0.24972840265204 0.51648021079842 1.70321553525505
0.0955920458699612 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 -0.966171555696852 0.313612129410899 0.0886793401377725 0.191406199990327 0.901647432286362 0.742061562437477 0.221412662930108 0.669077902370157 -0.845189154140024
-1.61606238655439 1.33073331821098 -0.440117845985818 -0.344898738174281 0.363267894999044 -0.726309346100437 0.310636710519269 0.0871838488758729 0.114549181435643 0.903504834077768 0.868036436462964 0.169187658138953 0.784275116499927 0.0866642771121499
0.793880662568654 1.33073331821098 -0.440117845985818 -0.344898738174281 0.363267894999044 -0.57160470453525 0.30540603782491 0.0845730237770885 0.114549181435643 0.90672715206009 0.868036436462964 0.167589548589114 0.787072205918452 0.0333068414466128
0.879857676965943 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 0.0199318238052676 0.32657378103915 0.0952761192912293 0.191406199990327 0.893349565537793 0.742061562437477 0.223456951603469 0.662920374405816 -0.149782852446746
-0.408831216087762 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.558294039284364 0.29219694549083 0.0780894719293039 0.243591013294089 0.914620945045829 0.580056147208763 0.24906782741373 0.530531501539721 0.431442865878195
1.5822664638241 1.33073331821098 -0.440117845985818 -0.344898738174281 0.363267894999044 2.83321750987874 0.493668233853326 0.184314577385083 0.114549181435643 0.756291674884138 0.868036436462964 0.225511277259977 0.656488730393033 -1.14101204401254
-0.715325859003281 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 -0.99698872059361 0.303214281906465 0.0834861392805572 0.191406199990327 0.908061099247947 0.742061562437477 0.219780614650938 0.673837238096624 -0.86692161253637
0.308050281709532 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -0.912282626011221 0.306234517388564 0.0849849700827129 0.243892219774165 0.906220420359793 0.578152288679445 0.249427191881987 0.523933410079063 0.709051092019418
-0.66208271362451 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.604880435115256 0.292054451339686 0.0780204286151328 0.243892219774165 0.914704197452675 0.578152288679445 0.249168350998392 0.528838325221959 -0.742600418576871
0.807095731232368 1.33073331821098 -0.440117845985818 -0.528270684826346 0.464288285239639 -1.25240980739251 0.316084008000528 0.089927271828153 0.169095941073862 0.900090899886322 0.784436388189236 0.207537605422899 0.706064054548826 0.497772486752395
-0.325638363927168 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 1.00487769063998 0.320140512199207 0.0919857582021289 0.243892219774165 0.897510052448829 0.578152288679445 0.24964288483632 0.5188974909361 -1.12532567408481
-1.75451946470825 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 -0.0401561855505539 0.314443376432183 0.089098443143735 0.191406199990327 0.901125363017929 0.742061562437477 0.221543516952956 0.668690494833123 -0.192157294346884
-0.262229311604588 1.33073331821098 -0.440117845985818 0.439313810091954 0.372385705668555 0.347141158357556 0.281494874876851 0.0729604876825853 0.119441435987544 0.920760635418066 0.861328886213732 0.164105442669229 0.793077732574091 -0.0113349949642859
1.69550157441482 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 2.20411237920197 0.379773836924173 0.123426402994745 0.243591013294089 0.855771832787891 0.580056147208763 0.249987009109575 0.496395712216726 2.18629887108046
1.67847060741979 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 1.68713109664822 0.343718759581791 0.104184915135293 0.243591013294089 0.881857414311555 0.580056147208763 0.249867132555942 0.511526814133042 1.63506688741449
1.49586831706488 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 1.7173809499178 0.337459299486225 0.100910402546538 0.173590443864124 0.886121221190266 0.776422785124303 0.214654230328474 0.688004706514295 0.919657437981062
0.976043145645481 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.169040019494623 0.295281636152924 0.0795889315056804 0.243591013294089 0.912808755350852 0.580056147208763 0.249130910156815 0.529480329767242 0.0164002468906437
-0.133546752163487 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 -0.247699037571314 0.318422098731835 0.0911121669420656 0.243591013294089 0.898607367039214 0.580056147208763 0.249548746542034 0.521242727178177 -0.427948329836907
0.181383402561024 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 -0.161763617894057 0.305069317498521 0.0844057682941773 0.187701345886035 0.906932711520987 0.749596983383143 0.21765972356465 0.679834024687626 -0.0667554561589842
-1.92369638440343 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 0.526356425452167 0.300762260612169 0.0822752989683343 0.187701345886035 0.909542062591458 0.749596983383143 0.216952400852454 0.681789986378639 -0.479734989954329
-1.30696937034504 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.111786813885192 0.315132928973949 0.0894465325302641 0.243892219774165 0.9006912370763 0.578152288679445 0.249569989268582 0.520736700109184 -0.270798726020144
1.81616828622053 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.945875483869408 0.292402494133351 0.0781891021983997 0.243591013294089 0.914500781424596 0.580056147208763 0.249072078747306 0.530461799892554 0.844702099317703
0.104728877339863 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 0.895849473749753 0.294086786565777 0.0790070302849352 0.191406199990327 0.913512961967415 0.742061562437477 0.218357689589515 0.677882855864428 0.467919780154822
-1.50461519507579 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.297921238608828 0.285734345802902 0.0749783546333436 0.243892219774165 0.918355883628588 0.578152288679445 0.249042124986987 0.530949555942102 -0.448895811130703
0.822237625712706 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 0.254203938954765 0.296244270214771 0.0800587328513268 0.173590443864124 0.912239332364918 0.776422785124303 0.206618023978626 0.708283403134704 -0.00346153169183697
-0.713627361046321 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 -0.474889321198321 0.298502289156503 0.0811641621348284 0.191406199990327 0.910896383368328 0.742061562437477 0.219044696443537 0.675941193460948 -0.498733834259945
-0.747158506712001 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -1.38783329148824 0.322812301516756 0.0933485201789876 0.243892219774165 0.895792217989455 0.578152288679445 0.249679435289105 0.51790432101184 1.16406733885067
0.736990020502572 1.33073331821098 -0.440117845985818 -0.344898738174281 0.363267894999044 0.306420899972611 0.309026375670826 0.0863775663886538 0.114549181435643 0.904502699139754 0.868036436462964 0.168694439186915 0.785141299732404 -0.269523081632859
-0.277495782828859 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 -0.0529891279427158 0.29972881555357 0.0817666111051449 0.187701345886035 0.910162637126854 0.749596983383143 0.216783054036797 0.682255167178336 -0.132037144409895
-0.126679594486854 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 -0.502589606194232 0.311325140604825 0.0875292087208575 0.243591013294089 0.903076656827386 0.580056147208763 0.24943188485253 0.523835166193464 -0.699725739389737
-0.612730081499032 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -0.293426817278566 0.290104074948448 0.0770774056990934 0.243892219774165 0.915839625698305 0.578152288679445 0.249130058208719 0.529494775660802 0.116917660481068
-0.664657864683596 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -2.10702972739337 0.392199187979724 0.13015954818501 0.243892219774165 0.846179796948045 0.578152288679445 0.249883808550712 0.48922078623982 1.85220865954824
0.333252353700307 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.500851105256541 0.288986923895317 0.0765389471573118 0.243591013294089 0.916486557817522 0.580056147208763 0.249000576394155 0.531613661696253 0.370194260676598
0.0824761705757801 1.33073331821098 -0.440117845985818 0.439313810091954 0.372385705668555 -1.12595566863192 0.304558980144702 0.0841524648709347 0.119441435987544 0.907243827613219 0.861328886213732 0.170794163154305 0.781435315562377 -0.6584867746634
0.438983093589764 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 -0.0779509041380963 0.352564897591255 0.10885101806594 0.173590443864124 0.875697992986468 0.776422785124303 0.217631717362688 0.679911874642315 -0.213018156919249
-0.590998666995813 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 -0.618656648086512 0.295533910401801 0.0797119655562563 0.187701345886035 0.91265970780262 0.749596983383143 0.216097261192887 0.684126963824184 0.20745174420923
-0.776370769324873 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 0.482309960534477 0.304438708851619 0.0840928024070502 0.187701345886035 0.907317072552759 0.749596983383143 0.217556014480958 0.680122140557572 -0.453300229445706
0.941797675731956 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.444818797583825 0.325794619795879 0.094875981616742 0.243892219774165 0.893857865712059 0.578152288679445 0.249718231183779 0.516785970815551 -0.589450289981928
-2.20842079489247 1.33073331821098 -0.440117845985818 -0.344898738174281 0.363267894999044 -1.64321517769051 0.337015800049979 0.100679312706572 0.114549181435643 0.886420350516673 0.868036436462964 0.177399304528892 0.769445162270744 0.402903941452206
-0.517853921648544 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.108398482951244 0.314687246280124 0.0892215057155061 0.243892219774165 0.900971937028633 0.578152288679445 0.24956323232444 0.520898987429057 -0.267556704219921
