0.523082243752316 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 -0.810073704743864 0.462856574153882 0.1683390553175 0.232745000570304 0.785763791762532 0.631358286490408 0.24998477815069 0.496098481153398 0.00271889428535771
1.17113383019114 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.837383184603505 0.505614946259995 0.190291354273455 0.249808020846969 0.744353526118502 0.513855654189924 0.236191462911657 0.382490268112199 -1.00886081573638
-0.495936184413843 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 0.539480585913925 0.527143375784171 0.200662767186363 0.235362902999524 0.722119861366869 0.620983870827793 0.247339997374424 0.448424786713227 -0.329497309240551
-1.49430667352629 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.724549161306662 0.525377050907239 0.199833427994836 0.249814554040435 0.723978954380013 0.513617854440584 0.233577197458417 0.3718485172088 0.583217343558001
0.664862018424328 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 -0.485637155486905 0.539903204017251 0.206525860847751 0.235362902999524 0.708504530291906 0.620983870827793 0.246396385379494 0.439969885719695 0.0200525873861841
0.362628281070459 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 -0.489563779831308 0.577045635699006 0.222104876000729 0.249814554040435 0.66701833432073 0.513617854440584 0.225222887049085 0.342592525746346 -0.637951283262699
0.670991056331586 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 -0.0606455977382125 0.449098918021789 0.16101104734797 0.232745000570304 0.798310161831659 0.631358286490408 0.2499838417236 0.504019735861916 -0.134442974937466
-0.466676407266116 0.775679287553391 0.174000930414055 0.421265959292268 0.623208805284526 0.754330816284611 0.471783130800228 0.173037767699694 0.237543032668149 0.777420677492335 0.611610785015833 0.249398714225142 0.475478870848628 0.172231438326091
-0.201253910327003 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 -0.292116324025462 0.435027656075029 0.153433854252528 0.237727840947502 0.810750938449866 0.61077977727229 0.249976866570528 0.495190277609709 -0.0153642272927064
1.31067506014516 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 -1.14136442670542 0.504202597875029 0.189592319259996 0.249814554040435 0.745779740296072 0.513617854440584 0.23632171278576 0.383045790096125 -1.29353979890611
0.655840365386444 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.562156158487823 0.455218280197403 0.164282027984849 0.249814554040435 0.792776317374119 0.513617854440584 0.241385203357467 0.407184071181003 0.419880611415355
-0.24023594750014 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.389617265630989 0.515515142722894 0.195129683989072 0.249814554040435 0.734244137623394 0.513617854440584 0.234900726439548 0.377120898601705 0.246339027495116
-1.14912940530971 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 -1.72822529947053 0.533784342807858 0.2037430560727 0.235362902999524 0.715074275373183 0.620983870827793 0.246869551783157 0.444049591450618 0.443756655453083
0.0754843737673814 0.775679287553391 0.174000930414055 0.15910351838093 0.606818208435573 -1.7934998808651 0.565408230964619 0.217487030048775 0.232636229117202 0.68031353235746 0.631771661911042 0.245072354650608 0.429802810958044 -0.43089459788118
-0.58977056529822 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.633462525245369 0.451328521030143 0.162204789319744 0.249808020846969 0.796302566104743 0.513855654189924 0.24175255877076 0.409184576038868 0.507539475179047
-0.596143420026986 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 2.07466819550836 0.591946250323376 0.227619948690822 0.235362902999524 0.649599636728095 0.620983870827793 0.240666681198936 0.403390896903741 -0.852973441360825
0.956296315939361 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 0.471496495797484 0.471545963716202 0.172913584870313 0.235190170100458 0.777644404102958 0.621695644538095 0.249726366835657 0.483458139030231 0.0038392638241902
-0.924810102785165 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.755601867501171 0.477017805508532 0.175768810676053 0.249814554040435 0.772454013227824 0.513617854440584 0.239338647195005 0.396746172928094 0.614450509186787
0.393623920413559 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 0.405881014128705 0.495369039763877 0.185173995154889 0.232745000570304 0.754609514443414 0.631358286490408 0.249444406545133 0.476428970008352 -0.219827632288428
0.98683007493757 0.775679287553391 0.174000930414055 0.15910351838093 0.606818208435573 -0.154207816057678 0.455301573369628 0.16432643059588 0.232636229117202 0.792700477287141 0.631771661911042 0.24999935085084 0.500805697933373 -0.17007746271638
-0.831316459666363 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.325161355269741 0.492711483879361 0.183829952251981 0.249808020846969 0.757235393653399 0.513855654189924 0.237703338833515 0.389109688581532 0.189689696164059
-1.57220426021837 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.750003761832782 0.507963480560212 0.191449017706617 0.249808020846969 0.741973102417155 0.513855654189924 0.235902492267781 0.381267073933894 0.627690191111688
0.0357989229851944 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 -0.655221096449144 0.445207185831936 0.158922456878693 0.232745000570304 0.801790561683608 0.631358286490408 0.249961347479227 0.506217115148744 -0.0256225476877727
1.6948517300781 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.49824333051868 0.50332159427861 0.189155207229079 0.249814554040435 0.746667372732839 0.513617854440584 0.236428144690703 0.383501693963829 0.355596360978034
0.0332769910872631 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 0.0425904640394693 0.556938825616915 0.213968692373524 0.237727840947502 0.689819144520451 0.61077977727229 0.243810650873926 0.421327583448362 -0.164522399672836
1.5866075121073 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 -1.5094580318522 0.531824720164134 0.202840462916771 0.232745000570304 0.71716246702234 0.631358286490408 0.247770882236924 0.452786466314458 0.130721648271476
0.440474136455052 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 0.907702754074867 0.498313537925908 0.186655356470818 0.232745000570304 0.751683617919764 0.631358286490408 0.249353909058845 0.474581680992733 -0.311672076370836
0.432463346238708 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.882218324480035 0.506401663984548 0.190679814964874 0.249808020846969 0.743557354713681 0.513855654189924 0.23609514503498 0.382081150934128 -1.05508457577915
0.294256348339731 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 -1.39852313282151 0.515089333270955 0.1949238994848 0.235362902999524 0.734682978750483 0.620983870827793 0.24808386143524 0.456226279975768 0.33133312241356
-0.78504231529199 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 -0.596752447764951 0.485379321978886 0.180088983937236 0.235190170100458 0.764406913795317 0.621695644538095 0.24938637025914 0.475228448961356 -0.334608352381074
0.761699049122589 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.543844676001497 0.455022318199296 0.164177549641843 0.249814554040435 0.792954689940539 0.513617854440584 0.241402201688895 0.407275686515858 0.401462713734503
-1.0262243433151 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 0.721253582519653 0.492490653459737 0.183717975315663 0.235362902999524 0.757452956254801 0.620983870827793 0.249121830118378 0.470366068745062 -0.391479196400399
1.28436878015012 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.724568139855103 0.483274054132455 0.179006428579264 0.249814554040435 0.766446188602381 0.513617854440584 0.238691899453749 0.393660446934118 0.583236432398218
0.0330321421565536 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.486059828390367 0.476475749141589 0.175486909328829 0.249808020846969 0.772970860479961 0.513855654189924 0.239431223919825 0.397195447181679 0.355571467320759
-0.633973698264224 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 1.15502849734221 0.495526131628795 0.185253236758085 0.232745000570304 0.754453852873002 0.631358286490408 0.24943976384867 0.476330691785985 -0.356938141169254
-0.291159861507074 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 -0.603360631493048 0.480407153665886 0.177526532244742 0.232745000570304 0.769208966706642 0.631358286490408 0.249793975750898 0.485646455172963 -0.0351141563499619
0.183638590174617 0.775679287553391 0.174000930414055 0.15910351838093 0.606818208435573 -1.74701108677123 0.541253212226753 0.207132384433328 0.232636229117202 0.707044960254221 0.631771661911042 0.24715814727628 0.446690969585636 -0.423498067175559
0.826811620958167 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 1.89225565887379 0.588303038875789 0.226314933296223 0.249814554040435 0.653899534449512 0.513617854440584 0.223056246919136 0.335854475903655 1.75770984079398
0.386870949505087 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 0.00728039244304397 0.42129759568207 0.145988373292746 0.235190170100458 0.822508335872507 0.621695644538095 0.249871180904791 0.511349850008214 -0.143235848705724
-0.254951152352219 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 -1.615781056353 0.518627627297787 0.19662727185364 0.249814554040435 0.731025384203467 0.513617854440584 0.234491703610695 0.375467689376189 -1.77071344934478
-1.15512998648109 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.25328139036032 0.450636887348637 0.161834715500541 0.249808020846969 0.796926395760732 0.513855654189924 0.241810679306345 0.409505134434849 -0.406668400322802
-0.202589589165134 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 0.467942361674128 0.462770990903435 0.168293773646572 0.237727840947502 0.785843009978253 0.61077977727229 0.249599080216076 0.479977018605503 -0.354075506845845
0.617425076267113 0.775679287553391 0.174000930414055 0.421265959292268 0.623208805284526 -0.297233218297688 0.499323411481855 0.187161477474153 0.237543032668149 0.750676130746122 0.611610785015833 0.248328957853854 0.459121617618284 -0.270756693459468
-0.639015861027894 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 -0.613462787549752 0.471370324634181 0.172821594424308 0.235190170100458 0.777810017054267 0.621695644538095 0.249729762562869 0.483561099880739 -0.339902600224919
-0.304133254289696 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.197771665065963 0.482636836520226 0.178678056921058 0.249814554040435 0.767061684033749 0.513617854440584 0.238759033643257 0.393976576376996 0.0533785370287171
-1.80599431833263 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.981511220343018 0.450121581056882 0.161558853474605 0.249808020846969 0.797390562266853 0.513855654189924 0.241853791107505 0.409743649018505 0.866367827442478
-1.45155458774683 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -1.24032941632181 0.51079530359347 0.192836852786961 0.249808020846969 0.739088157826855 0.513855654189924 0.23554826453786 0.379784628844144 1.13320206100514
-1.37853342882619 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 -0.60247730882668 0.473028976401956 0.173689480373905 0.237727840947502 0.776243587484118 0.61077977727229 0.249329909074674 0.474113885472592 0.122944522101603
-0.575376624415353 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 1.20663907017691 0.498322070787781 0.186659637110983 0.249814554040435 0.751675113765778 0.513617854440584 0.237020811650063 0.386073759168761 1.06810886564935
-0.244928346241462 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 0.651670126955362 0.463968658596982 0.168927070967124 0.235362902999524 0.784733083839718 0.620983870827793 0.249838877291022 0.487306587969419 -0.367752273416711
-0.0509708996322863 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 1.31772038168931 0.534198138275417 0.203932954735665 0.235190170100458 0.714632349063078 0.621695644538095 0.246895707159012 0.444283818858543 0.271943864986668
-0.506140016877909 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.559543656139965 0.499844834604522 0.187422405271582 0.249808020846969 0.750155141319178 0.513855654189924 0.236883213728528 0.385471460886501 0.431331213588448
1.511299188469 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 1.46955619830524 0.533943475348907 0.20381611384707 0.249814554040435 0.714904365132331 0.513617854440584 0.232360878664683 0.367187646149476 1.33255390815354
-1.42507084171604 0.775679287553391 0.174000930414055 0.15910351838093 0.606818208435573 -0.480941413728198 0.437993824645236 0.155036545650205 0.232636229117202 0.808161409572638 0.631771661911042 0.249888201587978 0.510573476818076 -0.222061927679019
-1.00261052509406 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 1.02203417478476 0.499916580136907 0.187458286590177 0.237727840947502 0.75008341290422 0.61077977727229 0.248247387072846 0.458135779869278 -0.601000054304801
0.579767420807412 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.787557804869006 0.525609055819263 0.199942595881349 0.249814554040435 0.723735120440782 0.513617854440584 0.233545083040388 0.371723279744093 0.646592155018904
-0.5107592049436 0.775679287553391 0.174000930414055 -0.183022051002138 0.607158721842643 0.705423792147454 0.465492756418149 0.169731764384939 0.232745000570304 0.783316493722234 0.631358286490408 0.249970334104607 0.494553359256144 -0.274650565884297
0.265352328167942 0.775679287553391 0.174000930414055 0.15910351838093 0.606818208435573 -0.799916540833251 0.505896150722774 0.190430281901573 0.232636229117202 0.74406908468388 0.631771661911042 0.249104899047383 0.470081762207363 -0.272811992677437
-0.364495439394644 0.775679287553391 0.174000930414055 0.421265959292268 0.623208805284526 -0.0275256850968429 0.441268135814044 0.156802636519716 0.237543032668149 0.805282432315199 0.611610785015833 0.249944040931657 0.492519420587758 -0.157138090757263
1.06194008211612 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 1.79322100886582 0.570387395703623 0.219494506597773 0.249814554040435 0.674658218822439 0.513617854440584 0.226442817325037 0.346516506832287 1.65809966165814
-0.836818951818021 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 -1.70191684528823 0.53302126281138 0.203392227505673 0.237727840947502 0.715888333390962 0.61077977727229 0.246062452160942 0.437250116820362 0.612896915505852
-0.417653972154904 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 -1.94349369269789 0.548378246260366 0.210286963857551 0.237727840947502 0.699281299028406 0.61077977727229 0.244686592483907 0.427106876071247 0.720552817130375
-0.284528243731205 0.775679287553391 0.174000930414055 0.15910351838093 0.606818208435573 -0.105984736002303 0.43698632834047 0.154492455770104 0.232636229117202 0.809042948843515 0.631771661911042 0.249876114010001 0.511130408348278 -0.162405001012405
-1.62656966355926 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.551575797656715 0.506547369320576 0.190751687454263 0.249808020846969 0.743409762634404 0.513855654189924 0.236077253110489 0.382005309909678 -0.714201490281759
0.149448083213598 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.53562738602717 0.521707174406501 0.198097307559274 0.249808020846969 0.727821624172785 0.513855654189924 0.234122804696868 0.373995256822879 0.406674216111546
-0.317388797399004 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 1.05434419305746 0.518158881967174 0.196402484153815 0.249808020846969 0.731511373038529 0.513855654189924 0.234597019449296 0.375891255140082 -1.23254147383252
0.0186570220760734 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.991632826757172 0.468968491186459 0.171561604906706 0.249808020846969 0.780068554274296 0.513855654189924 0.240167817416353 0.400842637269606 0.876802917138277
0.408265516992553 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.951341491538599 0.470481682314526 0.17235585685512 0.249808020846969 0.778646986606494 0.513855654189924 0.240022418758016 0.400112156685693 0.835263691074183
1.40388907676462 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 0.0244770513757437 0.448101761041734 0.160476480624871 0.237727840947502 0.799204811751297 0.61077977727229 0.249859296204186 0.488138136916399 -0.156450368794382
0.867923606998833 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.206476657672953 0.460409629991282 0.167042767248155 0.249814554040435 0.788022972611291 0.513617854440584 0.240926040784545 0.404742668442503 0.0621341177561565
-1.66492049316157 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 1.29483748842058 0.53939055832773 0.206294825560878 0.249814554040435 0.7090578255869 0.513617854440584 0.231554220326304 0.364184759052249 1.15681983943523
0.229819956628017 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 -0.0180272183698627 0.456859495729135 0.165156310458637 0.249814554040435 0.79127940116212 0.513617854440584 0.241241890503598 0.406415228287919 -0.16367443821407
-1.40272469990866 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.545086781832934 0.471900845243966 0.173099390041685 0.249808020846969 0.777309592258031 0.513855654189924 0.239884655100959 0.399424929037853 -0.70751149865514
-0.543217670388209 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.213079667049095 0.466659672041736 0.17034693239691 0.249814554040435 0.782228750489899 0.513617854440584 0.240350209440587 0.401766652508361 0.0687754998051684
-0.218364248655803 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 -1.10671153277763 0.459172681955473 0.16638623522811 0.235362902999524 0.789160448145818 0.620983870827793 0.249901115069971 0.490055909793786 0.2318297087955
-0.704767429923363 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 -0.351103492823322 0.488314176528115 0.181591981977087 0.237727840947502 0.761549265001669 0.61077977727229 0.248784703041612 0.465138890459595 0.0109227158034705
-1.14406965020634 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -1.59167757395687 0.514150523984622 0.194469436306549 0.249808020846969 0.735649238686338 0.513855654189924 0.235120274768097 0.378017520799488 1.49543206574516
0.407862062620217 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.781359408972126 0.466728300920872 0.170383085956769 0.249808020846969 0.782164693119516 0.513855654189924 0.240380264573117 0.40191975006719 0.660016975712928
0.454991106028432 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 -0.305293983243732 0.487861643182095 0.181360706952795 0.235190170100458 0.761991017111666 0.621695644538095 0.249309703014649 0.473726496515475 -0.242267121308948
1.15810258499348 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.0347415125029382 0.496525663662976 0.185756880056805 0.249814554040435 0.753462265324041 0.513617854440584 0.237229117829241 0.386991672117676 -0.110599047584751
-0.885842426702591 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.96130208285449 0.508734283143808 0.191827659264292 0.249814554040435 0.741189429154156 0.513617854440584 0.235764676325586 0.380688124336199 0.821346129032741
-1.11077601103568 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.568556989581338 0.46330628312 0.168576925218758 0.249808020846969 0.78534728802153 0.513855654189924 0.240698389838438 0.403555144452586 -0.731708618461256
0.325142781328388 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 0.781951096641976 0.480080874798951 0.177357700881738 0.235362902999524 0.769522353652274 0.620983870827793 0.249509863344438 0.477860969859503 -0.41217614557032
1.11866834804887 0.775679287553391 0.174000930414055 0.421265959292268 0.623208805284526 1.24253599684745 0.547659752546768 0.209972477091022 0.237543032668149 0.700068795440412 0.611610785015833 0.244840397305568 0.4281696255444 0.377895662047349
0.723507227510319 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 0.364599423685648 0.474899803931302 0.174666122362462 0.235362902999524 0.774470176226011 0.620983870827793 0.24963646811533 0.480933487873511 -0.26986543505669
1.09931922206284 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 0.184337165041629 0.509744291684311 0.192322810751431 0.235190170100458 0.74016075709526 0.621695644538095 0.24841235357758 0.460154718944142 -0.0871398956227742
-1.21872829062978 0.775679287553391 0.174000930414055 0.421265959292268 0.623208805284526 -0.2890138624693 0.460965994408794 0.167337797493577 0.237543032668149 0.787510351998711 0.611610785015833 0.24966327106257 0.481649824594027 -0.267294158641658
0.875406732636726 0.775679287553391 0.174000930414055 -0.340985120547297 0.615642858459519 0.994653314081818 0.508718964953659 0.191820140885272 0.235362902999524 0.741205014696478 0.620983870827793 0.248422032353901 0.46027635910319 -0.484704436824722
0.770601170585798 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 -0.117199052164493 0.532399466306612 0.203105747434823 0.235190170100458 0.716550808276435 0.621695644538095 0.247027189757462 0.445476516595711 -0.182674007337063
0.465764896791087 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 -0.27311458509806 0.459668054948376 0.166649261727419 0.249814554040435 0.788705279259977 0.513617854440584 0.240992682860609 0.405093113319471 -0.420244217508913
-0.128485373673662 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 -0.142291033140206 0.510939940519361 0.192907496152089 0.235190170100458 0.738940377182072 0.621695644538095 0.248351316326388 0.459396014067431 -0.190623765863177
-0.316846730193261 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.203683469569485 0.485642753473259 0.18022418791653 0.249808020846969 0.764151115998911 0.513855654189924 0.238478848206206 0.392663371611581 0.0644494347401834
1.6279731583381 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.520632275199402 0.439656991865109 0.155934049119179 0.249814554040435 0.806701729504124 0.513617854440584 0.242661749602119 0.414336411481417 0.37811541658261
-0.5090788652432 0.775679287553391 0.174000930414055 -0.445638324942468 0.623875165980912 0.855267626850317 0.513507197791105 0.19415741478853 0.237727840947502 0.736310357816727 0.61077977727229 0.247472271169729 0.449723476350581 -0.526682489226859
-0.276880839472509 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 1.2308705170656 0.546680842363529 0.209542677633884 0.249808020846969 0.701140056592703 0.513855654189924 0.230479657987528 0.360284782459203 -1.41453511686913
1.30030055424122 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 1.67262758166252 0.565020750364878 0.217328876573547 0.249814554040435 0.68075155165711 0.513617854440584 0.227393720201914 0.349646151369224 1.53680541883141
0.550329257421641 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.600887768694254 0.467838158598403 0.17096735271872 0.249814554040435 0.781127457359256 0.513617854440584 0.240238759316816 0.40120100869349 0.458837306173926
0.464725265908848 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 0.365651054985598 0.467201422737196 0.17063224672304 0.235190170100458 0.78172283059234 0.621695644538095 0.249803822972472 0.485993679015249 -0.0296951827529473
-1.79298652386327 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 -0.0888371378961642 0.441465305137936 0.156908873793554 0.249808020846969 0.805108384359469 0.513855654189924 0.242553948839836 0.413709495538828 -0.0539538822045199
-0.585312741083761 0.775679287553391 0.174000930414055 0.316824667363206 0.615064513251988 -0.0322385301062195 0.44368506836834 0.158103981965665 0.235190170100458 0.803143560106981 0.621695644538095 0.249999525076767 0.49931085325733 -0.155756418196946
-0.977140881480101 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.266410329149717 0.483110796934473 0.178922329639872 0.249808020846969 0.766603957885339 0.513855654189924 0.238747835186406 0.393923778283755 -0.42020396456747
0.0899496900283926 0.775679287553391 0.174000930414055 1.00581139154659 0.697411030569072 0.43301799382323 0.45606295279449 0.164732155433054 0.249814554040435 0.792006583088371 0.513617854440584 0.24131165763658 0.406788721908667 0.289991974312289
0.454996623049937 0.775679287553391 0.174000930414055 -1.03097169251779 0.697240522208855 0.3847208284377 0.531854185340107 0.202854074323378 0.249808020846969 0.717131125536211 0.513855654189924 0.232708245397024 0.368501883652366 -0.542178740261026
