0.609692317658626 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 0.26829185813636 0.471688614528693 0.172988282640138 0.231913325543441 0.777509850924002 0.634486707360092 0.249955373127665 0.493319665252806 -0.207078151607611
-0.248062711380325 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.987074077772703 0.495781495046687 0.185381999457839 0.249521151863832 0.754200709169272 0.521882598935414 0.238679939321796 0.393604226220192 -1.20899140895893
-0.318061977736458 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 -0.317537856426437 0.497196945500521 0.186094588179103 0.235556815646182 0.752795197384952 0.620179800107247 0.248902295427238 0.466868375035895 -0.030080315196754
-0.65223984675034 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 -1.0425991198057 0.53402530448695 0.203853667609468 0.232600576287297 0.714816974167621 0.63190687515328 0.247666893654723 0.451697760452784 -0.207970690972688
0.471014849381215 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.131227157753059 0.47850393782833 0.176540580881591 0.249996499379006 0.771033981482781 0.498129005346432 0.236561253012047 0.384074390284317 -0.0388559648002096
-0.380324059505842 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 -0.222366449720536 0.519110814559022 0.196858702847985 0.232600576287297 0.730523962207869 0.63190687515328 0.248527214635017 0.461623114183368 -0.175672410176853
-0.477577902508353 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.710437482031721 0.516797830951646 0.195748272703876 0.249996499379006 0.732920001923674 0.498129005346432 0.231798944250581 0.365088711556745 0.5263766061633
-0.00845534387279211 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -0.694295757616782 0.499967370147118 0.187483684541275 0.240007752507017 0.750032628788175 0.59996122994933 0.247499049756709 0.449990498469883 -0.450598670315434
-0.325861955496495 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 1.49402680995355 0.566949226644618 0.218113264234227 0.249521151863832 0.67856857440707 0.521882598935414 0.228722856576991 0.35413313116746 -1.74419220034603
-1.34892417629159 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.481904928875569 0.45479080921285 0.16405409523401 0.249521151863832 0.793165319855521 0.521882598935414 0.242593535004748 0.413939178511638 0.341841000025382
0.517998632714437 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.287366196073499 0.455981335552301 0.164688676804779 0.249521151863832 0.79208102162794 0.521882598935414 0.242495815216938 0.413373302134607 0.136462318460312
0.142004954452003 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.574995843290711 0.449036384957807 0.160977536115528 0.249521151863832 0.798366324984024 0.521882598935414 0.243053359701751 0.416653492585178 0.440119060095409
0.37243255918706 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 0.152352155124596 0.442066338473062 0.157232636411694 0.235556815646182 0.804577352389021 0.620179800107247 0.249998964941141 0.498982621575441 -0.232569113022137
1.04322444824943 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 0.472689099103075 0.478295095693818 0.176432224958988 0.231913325543441 0.771233801435242 0.634486707360092 0.249886313125533 0.489337595277453 -0.2376753278069
0.372645014941832 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.928862762074197 0.509207982375325 0.192060029095838 0.249521151863832 0.740707230685251 0.521882598935414 0.237131868843605 0.386562214600272 0.813703899383891
-1.60694341628397 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 -0.323894519869786 0.474606960784649 0.174513408587147 0.235556815646182 0.774748232774758 0.620179800107247 0.249619094679191 0.480483204135693 -0.0273410504599366
0.737075476071928 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.117153781698512 0.486551281550756 0.180690038934539 0.249996499379006 0.763267850421317 0.498129005346432 0.235649362858047 0.38020585514328 -0.281242868312999
1.90504459520786 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 0.0534296007979486 0.547280533406212 0.209806158624968 0.240007752507017 0.700484017754613 0.59996122994933 0.243642051154241 0.420263252851906 -0.145085485869532
-0.189795362155897 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.0692008312591858 0.488879406771125 0.181880604809019 0.249996499379006 0.760996925635113 0.498129005346432 0.235377057705097 0.379074641638312 -0.23444713915216
-0.602594570944399 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 -0.808448205280193 0.49438590465535 0.184677546191878 0.237893724113832 0.755582577278111 0.610028523057289 0.248473294705703 0.460926923664786 -0.430017167974854
1.20582370413666 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -1.9417238502926 0.605855659394904 0.232327243554773 0.231913325543441 0.632938919979166 0.634486707360092 0.240315733924228 0.401591331297634 0.123749406113721
0.490675226288753 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 0.0418381875938237 0.47306357919137 0.173707566318717 0.240007752507017 0.77621085004265 0.59996122994933 0.248823264144761 0.465696416291603 -0.149821622634678
1.3049746329729 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.161469472784055 0.482663626827397 0.178691869054291 0.249996499379006 0.767035823337823 0.498129005346432 0.236095531997194 0.382082791744351 -0.00934347035676822
-0.412323588916294 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.505941360826602 0.480857507835952 0.177759431098708 0.249521151863832 0.768776057157797 0.521882598935414 0.240240703192014 0.401210846708832 0.367216772924317
0.93971033780968 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.0131593850623034 0.521794888290617 0.198139004034525 0.249996499379006 0.727730094553783 0.498129005346432 0.231094703732176 0.362503468160741 -0.179758109301343
-0.340293178296903 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 1.1505322897651 0.48702664517162 0.180933507327633 0.240007752507017 0.762805046892877 0.59996122994933 0.248206770054185 0.457653454145407 0.303179819564454
0.470369289631694 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.321775158083352 0.484808735855283 0.179795938930578 0.231913325543441 0.764960489638402 0.634486707360092 0.249785590233564 0.485357262331234 -0.118748268193954
0.411728658196555 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 -0.318406930872159 0.464681980986365 0.169303862089191 0.237893724113832 0.784070656546587 0.610028523057289 0.249529347133157 0.478305464585674 -0.270538443644173
0.7364593718729 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 1.72518840038481 0.517816513151447 0.196238130819368 0.249996499379006 0.731866058707677 0.498129005346432 0.231657011857803 0.364563711870869 1.51663911776927
-0.425760119464374 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 1.70587780611198 0.556434264874769 0.213755109536586 0.237893724113832 0.690380908873275 0.610028523057289 0.243783000179489 0.421152046186913 0.388243508807232
0.034494643907917 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 -1.49192172408286 0.528452246043057 0.201274636618938 0.237893724113832 0.720738223652049 0.610028523057289 0.24636039656638 0.439670874085394 -0.652446360340583
-0.853953947384139 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 0.361865381237521 0.448763782888375 0.160831430564958 0.235556815646182 0.798611067167715 0.620179800107247 0.249977744740863 0.495282451999509 -0.322854244098001
1.1981167628201 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.348451939386422 0.480860295074777 0.177760872019962 0.249996499379006 0.768773376620598 0.498129005346432 0.236298903608196 0.382948317432837 0.173126654730138
-0.775183124198193 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.342961288342679 0.54711560402465 0.209733752085611 0.231913325543441 0.700664515832742 0.634486707360092 0.246926663815256 0.444562321614769 -0.1155768175547
-0.946413812114721 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -1.00684479153877 0.474319628129641 0.174363509859565 0.249521151863832 0.775020890370959 0.521882598935414 0.240874003145725 0.404469916496035 0.896031187973245
-1.35239651740543 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.0894644124376452 0.486381451488643 0.180603010439811 0.237410783212358 0.763433083647801 0.612201679076752 0.248935610397593 0.467375015671926 -0.121135484620043
0.787261094776952 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.290619274703001 0.443243020623471 0.157866124557054 0.249996499379006 0.803535624668581 0.498129005346432 0.240052810387176 0.400264401476584 -0.45052221723774
-0.257646544813842 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 0.798242610520222 0.484402944285187 0.179587367423401 0.240007752507017 0.765353787567842 0.59996122994933 0.248333939835654 0.459182599735581 0.159237741711546
0.70246132090032 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.715673322420791 0.54948291899162 0.210768860697138 0.249996499379006 0.698068521736449 0.498129005346432 0.22681329234547 0.347728178396232 -0.865318677382303
-0.749783000706727 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.768244295846534 0.540652213303706 0.20686271043944 0.237410783212358 0.707695184249804 0.612201679076752 0.245544728534894 0.433252180072261 0.226210352464417
-0.193753490331128 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 0.885923567532639 0.503447554758995 0.189217752468574 0.240007752507017 0.746540559607188 0.59996122994933 0.247285109861534 0.44789539234899 0.195063313347796
-0.0428129292719809 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 1.28260378455087 0.482603565521395 0.178660902778249 0.249996499379006 0.767093798546036 0.498129005346432 0.236102341856623 0.382111670877153 1.08473514473796
-0.98947748023607 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 -1.55997721433331 0.544877263815692 0.208746828614708 0.235556815646182 0.703108767376724 0.620179800107247 0.245910890514745 0.43605385480535 0.505321684779958
-0.336609772136787 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.655402321271061 0.465804503228284 0.16989619005431 0.249521151863832 0.783026164772252 0.521882598935414 0.241654762748631 0.408647729905772 -0.858838474982616
-1.25098983628717 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.467571230084255 0.487388792941475 0.181118861341364 0.249521151863832 0.762452164515052 0.521882598935414 0.239577737497759 0.397910517181047 0.326708609075217
-1.21181942099163 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -2.05272475763688 0.604856272343897 0.232004075363752 0.249521151863832 0.634148889806245 0.521882598935414 0.2214225271302 0.33095127072409 2.00018893290467
0.0378716823947412 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 0.415975013049876 0.466448016028285 0.170235414246742 0.235556815646182 0.782426248343276 0.620179800107247 0.249782288626279 0.485244954296196 -0.346171603537696
0.60288792598254 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 0.690966452102718 0.452751100008829 0.16296529927961 0.237410783212358 0.795016441440795 0.612201679076752 0.249823386540975 0.486710400343679 -0.520498250895523
-0.513000780605063 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.555060938139066 0.549848997450458 0.210928120816356 0.249521151863832 0.697666080002727 0.521882598935414 0.231531132112237 0.364099787020905 -0.752905940740029
-0.843840695187748 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.769049164934552 0.491334130640523 0.183130812601419 0.237410783212358 0.758590772067722 0.612201679076752 0.248733390649525 0.464410544391989 0.226622220779838
-0.824417614539011 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.229693973912139 0.47933152749544 0.176969646936305 0.249996499379006 0.770241286748888 0.498129005346432 0.236469547338879 0.38367952604498 -0.391067192078043
-0.0768065617485932 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 1.20063668400774 0.49453352584118 0.184752147559847 0.249996499379006 0.755436591819091 0.498129005346432 0.234699516814468 0.376304878085142 1.00474610961134
-0.816453887902353 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 0.346587029006993 0.489762542617407 0.182331003442042 0.237893724113832 0.760132651848933 0.610028523057289 0.248682498675928 0.463702598935025 -0.0541232273192915
-0.435136399634581 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.448211170187962 0.450171237834982 0.161585441547279 0.249996499379006 0.79734585662612 0.498129005346432 0.239428273489864 0.397181098478268 0.270478452755355
-1.06186826521721 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -1.37178141933696 0.528731435236468 0.201404853156688 0.240007752507017 0.720443069392784 0.59996122994933 0.245408299161727 0.432237910021366 -0.727412609550285
2.1308812214028 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.529211805283306 0.46289348314456 0.168358582390386 0.249521151863832 0.785729623262297 0.521882598935414 0.241910547776709 0.410058617848671 0.391783876519125
1.32714275525715 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.781260019471221 0.464527055863474 0.16922205297805 0.249996499379006 0.784214614370813 0.498129005346432 0.238040400424957 0.390640045834669 0.5954900235889
-0.0658674890108841 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 0.192482578120583 0.466122347439717 0.170063771291911 0.237893724113832 0.782729957217288 0.610028523057289 0.249493191835162 0.477487599753957 -0.104274882954284
0.0631425808111873 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 0.839207900706398 0.488960073890573 0.181921773198002 0.237893724113832 0.760918046140926 0.610028523057289 0.248717050234361 0.464181711854987 0.106194999532503
-0.511365028055744 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 -0.513690136774572 0.479513987075196 0.177064174051914 0.232600576287297 0.770066336199249 0.63190687515328 0.249820713581825 0.486610212168403 -0.18714385552415
0.876966263357102 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.98193486863333 0.51807886445536 0.196364084744607 0.231913325543441 0.731594290204644 0.634486707360092 0.24871741845292 0.464186852315388 -0.0199258824913087
-0.281721029840415 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 0.257608716138702 0.448577412040494 0.16073152421809 0.231913325543441 0.798778305407053 0.634486707360092 0.249953566447925 0.506814216908394 -0.205478942261544
-0.793028863285482 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -0.154125079425577 0.524516420146825 0.199427849951262 0.240007752507017 0.724882524996359 0.59996122994933 0.245762173744788 0.434901411265592 -0.229890274938313
0.240483481945285 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.895492969586664 0.527193569455172 0.200686274014642 0.249996499379006 0.722066940325114 0.498129005346432 0.230310995483107 0.359682486777691 0.706966254892114
-1.18578664157992 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.332754649919591 0.484863606806306 0.179824131522287 0.249521151863832 0.76490728279478 0.521882598935414 0.239837706951788 0.399191800689565 0.184379875416292
0.142921180324544 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 1.43971108932371 0.53748649993964 0.205433301553784 0.237893724113832 0.711108262382635 0.610028523057289 0.245617073156329 0.433796323035114 0.301622379793239
-0.120437818806828 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 0.0504641746525339 0.483464157094394 0.179104329657355 0.237410783212358 0.766262408805008 0.612201679076752 0.249045630786056 0.469107133283822 -0.19273986389362
-0.00331860952002891 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 0.798905748150204 0.488661071837887 0.181769149463718 0.235556815646182 0.761210356870247 0.620179800107247 0.249220880450934 0.472087286963356 -0.5111872078169
1.79197757502704 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -0.355480751812087 0.428830660646927 0.150078093971792 0.240007752507017 0.816104264489121 0.59996122994933 0.249892482144487 0.489630918289786 -0.312162210729646
0.242028135412559 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 -0.293497390855664 0.514098933172516 0.194444431944981 0.232600576287297 0.735702286910881 0.63190687515328 0.248767662366402 0.464895333164977 -0.178473331420109
-0.45650560456438 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.254065618640893 0.602816751571831 0.2313371712854 0.231913325543441 0.636611964024385 0.634486707360092 0.240768985041898 0.403921828919873 -0.128884024914031
0.124737636153854 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 -0.81014116559165 0.501988713665115 0.188492363595241 0.235556815646182 0.748007331352843 0.620179800107247 0.248696720487596 0.463899037237161 0.182196280231231
0.905929975868087 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.140578906934441 0.429840183864081 0.150625371341997 0.249996499379006 0.815237416335693 0.498129005346432 0.241181551100073 0.406093403320494 -0.304102688325248
0.0778351057809997 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -1.08243768472432 0.549982760996338 0.210986259410716 0.249996499379006 0.697518962606845 0.498129005346432 0.226729848174462 0.347454427053623 -1.22323212393696
-0.992818801057263 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.359045619644836 0.470298978176362 0.172260037103872 0.249996499379006 0.77881887112627 0.498129005346432 0.237445306116503 0.38795226961916 -0.517297268116325
-2.30801747007888 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.0316465881688863 0.505009070663977 0.189991737944913 0.249521151863832 0.744965838547106 0.521882598935414 0.237631158811801 0.388784707939064 -0.20032626901735
1.23677425344631 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.669719837467821 0.494690899341054 0.184831654891603 0.249996499379006 0.755280914109139 0.498129005346432 0.23468032628542 0.376227330502329 0.486641577356461
-0.945756264170354 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.0628807948619123 0.47138375386936 0.172828628672703 0.249521151863832 0.77779735658803 0.521882598935414 0.241148747733183 0.405918905901256 -0.100531698450191
0.468536967930422 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -1.0566747198284 0.51577787392074 0.195256548806805 0.237410783212358 0.733973184773801 0.612201679076752 0.247433525504709 0.449339616115832 0.373806221916927
-0.791078763343696 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -1.21439858217664 0.504347783854317 0.189664275583337 0.249521151863832 0.745633312921239 0.521882598935414 0.237708519663813 0.389133051200159 1.11515014316048
-0.751444878946215 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -1.65421753917518 0.579096684819438 0.222891355633644 0.237410783212358 0.664647029631137 0.612201679076752 0.241332022722858 0.406898027533557 0.679581357351789
-0.341306987615487 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 0.564638891497199 0.464073845628066 0.168982651606552 0.231913325543441 0.784635465803978 0.634486707360092 0.249995337739522 0.497840773175918 -0.251439721034836
0.113747992212918 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.659142435898866 0.491831992665701 0.183383723589044 0.231913325543441 0.758101290990486 0.634486707360092 0.249639197267751 0.481005191965988 -0.0682461870779144
-0.494912256928216 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.224668993675882 0.494194299628148 0.18458068697526 0.237410783212358 0.755771994215044 0.612201679076752 0.248607582107282 0.462684883857635 -0.0519484777629771
-1.20956890940028 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.931634810184982 0.463667756183532 0.168768039081704 0.237410783212358 0.785012211875729 0.612201679076752 0.249623088613391 0.480585794206076 0.309820689720628
0.607477214478076 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 1.28487514611475 0.496297565068094 0.185642029840061 0.249996499379006 0.753688726907481 0.498129005346432 0.234483365425384 0.375434215875242 1.0869516928251
-0.706300737659834 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.780887208308551 0.528982517911139 0.201521870367729 0.249521151863832 0.720177495744391 0.521882598935414 0.234586306514477 0.375848103173881 0.657482957165817
-1.43766153162431 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.267671778852544 0.548266454533982 0.210238086725535 0.237410783212358 0.699403894832737 0.612201679076752 0.244841347322693 0.428176238769422 -0.0299430548280236
0.172685042893564 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 1.01383456899095 0.470875135724096 0.172562130243224 0.249521151863832 0.778276606556814 0.521882598935414 0.24119574683953 0.406169018120505 -1.23724302921611
-0.193716030706043 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.0912404720597696 0.45
