-0.450296808374062 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.52628407289096 0.303511856088863 0.0836334543102544 0.249124815643663 0.907880553213494 0.529583514942235 0.249631305259479 0.480798574518503 0.359821389875081
-1.38851583353195 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 0.216589583443746 0.275967436776671 0.0703579812123334 0.22831053598802 0.923841973838914 0.647273432811147 0.24040023983874 0.59797836578174 -0.270473609785362
0.187558793684136 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 0.698715747421135 0.289122089242858 0.0766040298252811 0.221228097653304 0.916408417511845 0.669622823778805 0.237084133853237 0.613647992268948 -0.262400597462847
-0.400139239503019 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 0.0507510979852869 0.289069309164196 0.0765786138330592 0.22831053598802 0.916438934499334 0.647273432811147 0.241316262222031 0.593186575095174 -0.202064086321594
-0.183527488695737 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -1.2958919702629 0.308718624084137 0.0862237286086929 0.248847164900651 0.904692811143597 0.533953425443527 0.249713165992772 0.483063825484258 1.13743898254385
0.897908776632087 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 1.34429315439821 0.300331105068703 0.0820629540802914 0.22831053598802 0.909801227328212 0.647273432811147 0.242098538817205 0.588890163588527 -0.735659140659671
-0.704927684784125 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.283565076182834 0.2657324648523 0.0656274421934533 0.249124815643663 0.929386257123521 0.529583514942235 0.249938967043519 0.492187640786483 0.110338420326501
-0.304190643632466 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 1.05882826328362 0.282361965210775 0.0733716808619749 0.22831053598802 0.920271720602309 0.647273432811147 0.240847741744046 0.595667435713278 -0.617902896608121
0.429863345321987 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -1.27507414232497 0.294503405201123 0.0792097715005734 0.248847164900651 0.913267744324943 0.533953425443527 0.249847290721459 0.487642440429387 1.11625687780112
0.272551863957213 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -1.93793687271365 0.378214626399757 0.122584058642588 0.248847164900651 0.856953696377292 0.533953425443527 0.248199980356379 0.457573361627148 1.79071858567078
-0.155513516309519 0.743903385427972 0.190511138576775 0.416412961447093 0.596668003461079 1.26519835014179 0.303802701714368 0.0837775148959672 0.229267659268567 0.907703918431051 0.64398729364577 0.242851333034279 0.584549789862073 0.34571608478208
-0.904254140503856 0.743903385427972 0.190511138576775 -0.386363658365449 0.591382986012462 -0.097569715102401 0.307948651964871 0.0858391934209914 0.227420080000307 0.905167627753019 0.650266163854985 0.24215006109659 0.588599880944672 -0.143431514945801
-1.61868131776899 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -0.922915487608619 0.272004527871645 0.0685124664483949 0.22834760903665 0.926013536817324 0.647147514295519 0.240145991525447 0.599267358555333 -0.541094814691168
-0.185950854208402 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 -0.133856854179369 0.276407453363131 0.0705639552075514 0.221228097653304 0.923598919725309 0.669622823778805 0.235966537375099 0.618462916665515 -0.165559238155414
-0.884792982977634 0.743903385427972 0.190511138576775 0.416412961447093 0.596668003461079 -0.655761436599672 0.286142295867937 0.07517350264565 0.229267659268567 0.918122586515426 0.64398729364577 0.241671743864052 0.591259279725123 -0.454196468835709
-0.435894998296547 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.624264381122906 0.263905253281848 0.0647954198021485 0.248847164900651 0.930354017290244 0.533953425443527 0.249989539396705 0.496765714407272 0.454059045708171
-0.562317419833186 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.637290878953253 0.281423492429888 0.072926671647483 0.248847164900651 0.920800817908565 0.533953425443527 0.249930523621999 0.49166475087348 -0.829571299271411
0.888694893563399 0.743903385427972 0.190511138576775 -0.386363658365449 0.591382986012462 -0.193871031817986 0.301882054933901 0.0828275923953072 0.227420080000307 0.908867224908885 0.650266163854985 0.241717980077903 0.591005603795026 -0.106224185914157
-0.701460262135615 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 0.865071819140279 0.309874355264966 0.0868018692799901 0.22831053598802 0.903977883949121 0.647273432811147 0.242754437808948 0.585120868129105 -0.537977021891904
1.23325075295301 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.137161811730809 0.281918253015737 0.0731611645751287 0.248847164900651 0.920522098616555 0.533953425443527 0.249928020518104 0.491515927752774 -0.32069081863808
-0.287418569495474 0.743903385427972 0.190511138576775 0.118300116003925 0.575675094984876 1.02482192686244 0.286829358991609 0.0755025503810875 0.221574652009933 0.917728918820462 0.668598185014154 0.237096882649279 0.613591889458363 -0.0598923541872465
0.209647503005326 0.743903385427972 0.190511138576775 0.416412961447093 0.596668003461079 -0.783704612848614 0.300997992482919 0.0823914692627551 0.229267659268567 0.909400208521252 0.64398729364577 0.242665417154464 0.5856421791265 -0.507473665754478
0.731801974971135 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 2.1250231403186 0.414965054619694 0.142544535325775 0.249124815643663 0.827804003444474 0.529583514942235 0.246204374716777 0.438391353827379 2.00311332616637
-0.342171477280388 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.457855434804766 0.296616016536141 0.0802403941243173 0.248847164900651 0.912018938734232 0.533953425443527 0.249830365952985 0.486975636406513 -0.646996038113226
-0.146824597979588 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 1.16625264281298 0.308143797308682 0.0859366036072724 0.249124815643663 0.905047400180186 0.529583514942235 0.249571434788498 0.479298183376755 1.01762428708258
-0.403337356901027 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -0.576147275251297 0.291387622684423 0.0776975910263676 0.22834760903665 0.91509325334632 0.647147514295519 0.241499100207887 0.592200324251671 -0.405844365447231
-0.834509581182588 0.743903385427972 0.190511138576775 0.416412961447093 0.596668003461079 -1.17418301203245 0.297032420814249 0.0804440333259954 0.229267659268567 0.911771740985227 0.64398729364577 0.242401492931693 0.587169415899768 -0.670073932339738
-0.959072633348808 0.743903385427972 0.190511138576775 0.118300116003925 0.575675094984876 1.90265851556679 0.361068750952252 0.113374138380353 0.221574652009933 0.86962935708578 0.668598185014154 0.243368730063998 0.581432609782579 0.0439558160889679
0.272808268227499 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.772278137857412 0.279107291807887 0.0718323331825341 0.249124815643663 0.922099119659667 0.529583514942235 0.249863775922353 0.488328492914507 0.612670695662863
0.350082076115242 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 0.43806702344006 0.285906175804729 0.0750605309917329 0.22831053598802 0.918257658636715 0.647273432811147 0.241095475719832 0.594363786910913 -0.361834587222161
-0.237205303183251 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -0.541912988726783 0.290199684563148 0.0771235463636882 0.249124815643663 0.915784143079449 0.529583514942235 0.24977452531251 0.484984185420378 -0.738143658637086
1.02214215171928 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 1.11783204981748 0.300981417847211 0.0823832995088164 0.22834760903665 0.909410186110682 0.647147514295519 0.242163759661155 0.588522541416554 0.254860556633139
0.035735510693705 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.536334814454025 0.309124130121355 0.0864264484765353 0.249124815643663 0.904442272176716 0.529583514942235 0.249558063641084 0.478977717561687 0.370152220528333
1.30597600666912 0.743903385427972 0.190511138576775 0.416412961447093 0.596668003461079 1.37605324163633 0.32496993235305 0.0944529443994027 0.229267659268567 0.894394543066454 0.64398729364577 0.244227233918596 0.575978721240911 0.391877498440219
0.391802852710178 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.187347061429076 0.302286506595457 0.0830273518044044 0.249124815643663 0.908622867930315 0.529583514942235 0.249646247556024 0.481191692155431 0.0114390495710144
-2.2244305869898 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.552518813211495 0.315269107391565 0.0895153215634186 0.248847164900651 0.900605389924526 0.533953425443527 0.249634476569203 0.480881332923104 0.381058051615117
1.48028966750883 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.699074603345062 0.299149307220972 0.0814817927829217 0.248847164900651 0.910509691989213 0.533953425443527 0.249808724708749 0.486169768937171 0.530178320382851
-0.127047726861436 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 0.526550055903908 0.278906998355952 0.0717379675167285 0.22834760903665 0.922210886268073 0.647147514295519 0.240628504906354 0.596806482704651 0.0242420845332323
0.751527045030355 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.562816917222482 0.279126445755165 0.071841359556221 0.248847164900651 0.922088427280089 0.533953425443527 0.24994151229174 0.492352274308038 0.391536355041525
0.122119697214737 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 0.179860214980011 0.296979092034039 0.0804179441866877 0.221228097653304 0.911803418894637 0.669622823778805 0.237775517855005 0.610564380091396 -0.202049494208683
-0.679686964078558 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 1.01126887048934 0.298747525578344 0.081284506538182 0.22834760903665 0.910749915960817 0.647147514295519 0.242009509377187 0.589389544258896 0.213297583547988
0.330061656632685 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.0670044966238179 0.275363349892933 0.0700755477117527 0.248847164900651 0.924175025535742 0.533953425443527 0.249957312340148 0.493466420594169 -0.249305869089226
0.279235995335546 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -0.0578158799660421 0.269238865126593 0.0672348292440724 0.22834760903665 0.927510433505344 0.647147514295519 0.239952729965006 0.600236071526143 -0.203678908605041
0.902457549915791 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -0.589659625579903 0.283118598200684 0.0737311337636793 0.249124815643663 0.91984385935288 0.529583514942235 0.249834469755412 0.487134144234129 -0.787220875128708
0.423461781970725 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 -0.191104314718025 0.26309957502679 0.0644297860470083 0.221228097653304 0.930778613620723 0.669622823778805 0.234804358296565 0.62327060356563 -0.158900453222059
-0.781679940711524 0.743903385427972 0.190511138576775 -0.386363658365449 0.591382986012462 1.89580021323495 0.379202385082215 0.123117605331378 0.227420080000307 0.856205551147959 0.650266163854985 0.246778132206715 0.556761499216326 -0.913597212933891
0.520825715207383 0.743903385427972 0.190511138576775 0.416412961447093 0.596668003461079 -1.39239283403295 0.297365687900196 0.0806071325521358 0.229267659268567 0.911573647659643 0.64398729364577 0.242423716990052 0.587041846315136 -0.760939330535809
-0.251312143621438 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.337154565407503 0.278810900286544 0.071692707341427 0.249124815643663 0.922264481881407 0.529583514942235 0.249865812473573 0.488416066021135 0.165421314907016
0.532090692198576 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.797656752846767 0.284738237110366 0.0745025680024417 0.248847164900651 0.918924136327281 0.533953425443527 0.249912814647841 0.490662690314686 0.630485490887663
-0.469536284784614 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.443379657217916 0.292630937640472 0.0782998779824544 0.249124815643663 0.914367134335658 0.529583514942235 0.249751425706191 0.484233760949137 0.274606634988496
0.0886298837981043 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 0.411026313833014 0.285170817803712 0.0747090633451434 0.22834760903665 0.918677604673162 0.647147514295519 0.241065983153558 0.594519928303199 -0.0208157882954598
-0.0623358723738274 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.0760540982027499 0.306691194078008 0.085212301143411 0.248847164900651 0.905940511475005 0.533953425443527 0.249735288380452 0.48373003935014 -0.103743990635772
-0.134931718264409 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.0798463779997036 0.291106076650344 0.0775614145474255 0.248847164900651 0.915257252137244 0.533953425443527 0.249872417213146 0.488704744940711 -0.262372461685194
-0.75178526224752 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 -1.20261112810659 0.301688492256123 0.0827320438680077 0.22831053598802 0.908984053640227 0.647273432811147 0.242192293250202 0.588361228770302 0.314956509816877
0.147477074686443 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -1.33001920685983 0.323238746546373 0.0935665299503611 0.248847164900651 0.89551671273113 0.533953425443527 0.249523198550413 0.478164216304714 1.17216338810297
0.219615242115371 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.074859493969826 0.302607846747875 0.0831861676687112 0.249124815643663 0.908428491086615 0.529583514942235 0.249642364751403 0.481088753383321 -0.1041832657304
1.85496765022096 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 2.04211569583258 0.411763851161896 0.140802446643555 0.22834760903665 0.830450530876324 0.647147514295519 0.248599444463363 0.537423996802008 0.615360088878474
-0.00962782981511728 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -1.66408882235742 0.336885115831737 0.100611242250033 0.248847164900651 0.886508418731037 0.533953425443527 0.249290001708258 0.473354206865962 1.51207865726247
-0.486378357832585 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.287026910697468 0.288089429039703 0.0761072629296898 0.248847164900651 0.917004480875578 0.533953425443527 0.249892622401118 0.489637683710578 0.110920489513562
1.12986291015729 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 1.91985428836593 0.370602812166098 0.118482398600103 0.22834760903665 0.86265355561458 0.647147514295519 0.246605294160121 0.558264104214167 0.56767431580069
1.80007721608515 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 1.13802910140559 0.320820190202561 0.0923319164504492 0.249124815643663 0.897074405558392 0.529583514942235 0.24937878509482 0.47507581686033 0.988614225995518
-1.07471376466725 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.750264168925274 0.288341434838348 0.0762283932393616 0.248847164900651 0.916859216955363 0.533953425443527 0.249891008896039 0.489560119542786 -0.944521430882379
0.935454367541282 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 -0.320884942557142 0.308143769517378 0.085936589732426 0.22831053598802 0.905047417307621 0.647273432811147 0.242636103517474 0.585813148657567 -0.0487616465098313
-1.45178117437145 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -0.333981163643092 0.28144043504289 0.072934697394342 0.22834760903665 0.920791281522869 0.647147514295519 0.240805531916375 0.59588778902251 -0.311392007302831
-0.573181365964394 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -1.06520915007479 0.274004290799237 0.0694415925309959 0.22834760903665 0.924921648623607 0.647147514295519 0.240285779382443 0.598560745824881 -0.596593793799677
0.57451682624993 0.743903385427972 0.190511138576775 -0.386363658365449 0.591382986012462 0.603685967991197 0.280153687714247 0.0723260226142058 0.227420080000307 0.921513911260108 0.650266163854985 0.240153542843371 0.599229316014113 -0.414371226115405
-0.81900322173947 0.743903385427972 0.190511138576775 0.118300116003925 0.575675094984876 -0.862681075471781 0.27327678375808 0.0691030681882924 0.221574652009933 0.92531979945884 0.668598185014154 0.235918110245955 0.618667138475841 -0.283184178321141
-1.51059560761894 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 -0.104995001392686 0.271118915388928 0.0681024127083831 0.22831053598802 0.926494533718331 0.647273432811147 0.240060847692152 0.599695297320628 -0.13781774199245
0.175585717961791 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 -1.87103098130414 0.379249753914148 0.123143198828532 0.22831053598802 0.856169624156058 0.647273432811147 0.247064977093 0.554175851696122 0.590684327184214
-0.396995313254684 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 0.40735294847319 0.273814819588538 0.0693533714649317 0.22834760903665 0.925025444573696 0.647147514295519 0.240272533965364 0.598627917115975 -0.0222485156835208
0.805890943966961 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -1.34546855081848 0.319641479854303 0.0917318286820099 0.248847164900651 0.897829324356551 0.533953425443527 0.249575600579082 0.479399043203828 1.18788306947004
0.32095203168439 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 1.59503049169683 0.322223323750982 0.0930476437037414 0.249124815643663 0.89617212963087 0.529583514942235 0.249354737705227 0.474597986403185 1.45835110478953
-0.916311894339724 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.350394584807974 0.292949121767008 0.078454254924683 0.248847164900651 0.914180812055939 0.533953425443527 0.249859102531949 0.488129976072014 -0.537654804860507
2.19328026250143 0.743903385427972 0.190511138576775 0.416412961447093 0.596668003461079 1.54357405235073 0.339356660793702 0.101900439732795 0.229267659268567 0.884837056774948 0.64398729364577 0.245124633949741 0.569823821509987 0.461635335333818
1.3145633826629 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 1.19819897387281 0.288680785047727 0.0763916074802784 0.249124815643663 0.916663404344228 0.529583514942235 0.249788292485794 0.485449827691532 1.05046088268113
0.561780286163152 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -0.705093074745881 0.262003742817424 0.0639336932543558 0.22834760903665 0.931354038749661 0.647147514295519 0.239447892592886 0.602723451105936 -0.456137260494342
-0.407168122323002 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -0.564930511739041 0.291197261527517 0.0776055097713192 0.22834760903665 0.915204154878875 0.647147514295519 0.241485860686794 0.592272093902796 -0.40146947683278
-0.454974684012396 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.715965664802667 0.301291432942498 0.0825361496078673 0.249124815643663 0.909223472435456 0.529583514942235 0.249658111113509 0.481509762400354 0.554788934486929
0.205411477980586 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 2.00707443128656 0.395243689492579 0.131813643631108 0.249124815643663 0.843782425916294 0.529583514942235 0.247175424342345 0.446853262963237 1.88187768090239
0.150774098356081 0.743903385427972 0.190511138576775 0.118300116003925 0.575675094984876 0.473474558853574 0.334431565892125 0.0993352862888095 0.221574652009933 0.888155527734941 0.668598185014154 0.241197962617377 0.59381917385387 -0.125116811781154
1.32129062567232 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 1.39513851211021 0.315718746612224 0.0897425580963721 0.249124815643663 0.900321673037606 0.529583514942235 0.249461551930923 0.476795516185929 1.25288863447377
-0.414468118261021 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.177385428014 0.278705150128 0.0716429126244673 0.249124815643663 0.922323439292129 0.529583514942235 0.2498665348661 0.488447288893937 0.00119981028750624
-0.188207044222086 0.743903385427972 0.190511138576775 0.118300116003925 0.575675094984876 -1.421127363422 0.329913313526344 0.0969960405400029 0.221574652009933 0.891157205558069 0.668598185014154 0.240817360437286 0.59582609019841 -0.349248438967613
0.157284580204771 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.284230001167058 0.319635040599207 0.0917285533644097 0.248847164900651 0.897833440821143 0.533953425443527 0.249575691136072 0.479401241204198 -0.470332452830291
-2.05458881494588 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 -0.908457983345054 0.310808698129803 0.0872700913807902 0.221228097653304 0.903397953166857 0.669622823778805 0.23898845932663 0.604935888395584 -0.0754608778138964
-1.06686025939989 0.743903385427972 0.190511138576775 -0.386363658365449 0.591382986012462 -0.81799612475572 0.320564508953151 0.0922016570614357 0.227420080000307 0.897238395599625 0.650266163854985 0.243037137319954 0.583443769569969 0.134915068270941
-0.592647943074588 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -0.582365135335925 0.282201235955851 0.0732954001839988 0.249124815643663 0.92036246242499 0.529583514942235 0.249841461377146 0.487408787871917 -0.779723105641801
-1.11685448930691 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.390142445633957 0.27638435636874 0.0705531381671123 0.249124815643663 0.923611687554637 0.529583514942235 0.249881832750162 0.489129523936915 0.219885835147585
0.482635649604161 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -1.42257064908807 0.310991438205467 0.0873617529165947 0.249124815643663 0.903284325362895 0.529583514942235 0.249531904621273 0.478364488017908 -1.64334305070132
0.603750384051637 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.517614276105669 0.273484242361225 0.0691995436086706 0.248847164900651 0.925206369180107 0.533953425443527 0.249964205028036 0.494017110065887 0.345542744101914
0.386034331497336 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -0.552155692699437 0.263190413388847 0.0644709725039728 0.249124815643663 0.930730806300208 0.529583514942235 0.249949585624395 0.492899691865485 -0.748671801213324
-0.695699302165334 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.427987672480806 0.271209732066637 0.068144422114668 0.248847164900651 0.926445281232343 0.533953425443527 0.249971683036223 0.494678631400001 -0.616605640427944
-0.552223126623327 0.743903385427972 0.190511138576775 0.118300116003925 0.575675094984876 -0.253951396221359 0.275420596656943 0.0701022957025137 0.221574652009933 0.924143494937134 0.668598185014154 0.236104149194583 0.617880663407605 -0.211171386650784
-2.08706651172466 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.592924040851499 0.337742781539451 0.101058179037966 0.248847164900651 0.885929813517995 0.533953425443527 0.249273441917702 0.473045258630479 0.422170302450158
-0.426072975499888 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 -1.32496813024062 0.309206918974236 0.0864678533986133 0.221228097653304 0.90439108125846 0.669622823778805 0.238848447884755 0.605600909632657 -0.0270141613195438
-1.59516341755071 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -1.24420166470871 0.336322151401631 0.100318131614727 0.249124815643663 0.886887410476578 0.529583514942235 0.249080755340392 0.469680952198204 -1.46000336776815
-0.0857381422142241 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 0.0171046458897654 0.27633633510597 0.0705306501670244 0.249124815643663 0.923638229900201 0.529583514942235 0.249882138151853 0.489143580325573 -0.163547597324797
-0.215718302226663 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -1.14965770442151 0.305834938172847 0.084786211422386 0.22834760903665 0.906464990592811 0.647147514295519 0.242497570588252 0.586616565458049 -0.629531371427542
-0.275789908895399 0.743903385427972 0.190511138576775 -0.386363658365449 0.591382986012462 -0.527525729465046 0.265482778159793 0.0655135192670182 0.227420080000307 0.929518894500558 0.650266163854985 0.23909339641071 0.604434685757604 0.0226878636995782
-0.349676882021919 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -1.1916783080095 0.284618212584853 0.0744453075148725 0.249124815643663 0.918992473065003 0.529583514942235 0.249822664544736 0.486683264091222 -1.40601631616652
0.279366313593938 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -1.04134775347236 0.307083669408978 0.0854078183462031 0.248847164900651 0.905699619982318 0.533953425443527 0.249731086394008 0.483601414512459 0.878440672163324
0.27126455969413 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 -1.0141710505841 0.292889468320526 0.0784253047086547 0.22831053598802 0.91421575934692 0.647273432811147 0.241582382870165 0.591747572882531 0.237223673140562
-0.349391966658651 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 0.103073669371977 0.288328288336754 0.0762220726045048 0.221228097653304 0.916866798144797 0.669622823778805 0.237014272925265 0.613954934402751 -0.193118004703852
-0.320099968117305 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.189603382748901 0.285427428531518 0.0748316488215599 0.248847164900651 0.918531183041885 0.533953425443527 0.249908852338587 0.49045287156191 -0.374050028517766
1.5156769126642 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 1.75842458250619 0.357277884555732 0.111353605908147 0.249124815643663 0.872352513207381 0.529583514942235 0.248554746504279 0.461983510213058 1.62629858123213
0.0780841414395691 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 0.238591039767756 0.296742601391555 0.0803022821448015 0.221228097653304 0.911943828519373 0.669622823778805 0.237754718159583 0.610658401580797 -0.208880817861128
