-0.0219896062759564 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.0149967869343011 0.284927102065865 0.0745927003708207 0.247320565229751 0.918816546508348 0.551763256951713 0.249951430108595 0.506969210242571 -0.151264309459605
1.0010283801468 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.999192195612101 0.293055308093131 0.0785057963993577 0.213040589872655 0.91411858639844 0.692248303314608 0.232364946044356 0.632797040462668 0.0437195498259681
-0.187671283318332 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 0.951109877609695 0.267144676068431 0.0662731323230266 0.220611520110975 0.928633722048293 0.671430685377575 0.234744495240856 0.623513176459614 -0.582327986629627
-0.150289166708332 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.926529562482728 0.272983960026336 0.0689669758995869 0.248045061103359 0.92547975756834 0.544214690959465 0.249986606740436 0.503659680254295 -1.10298771349269
1.19401878240167 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 0.266453979783852 0.291447235465424 0.0777264341568677 0.213040589872655 0.915058508939562 0.692248303314608 0.232191711298785 0.633447700247007 -0.223012018481094
0.61294477588494 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 0.568890960245256 0.307034896739117 0.0853835142550641 0.215954888193615 0.9057295721844 0.684513175156641 0.235603881668968 0.619983825289209 -0.346457216014057
-1.83374035780944 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.36876408468282 0.283530446728758 0.0739270402253263 0.247320565229751 0.919610485777791 0.551763256951713 0.249945132251005 0.5074072767597 1.25634517261134
0.164517290827502 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.166638205812161 0.313091124841062 0.0884169454944795 0.247320565229751 0.901973947545759 0.551763256951713 0.2499945994097 0.497676082983441 0.00640820888395699
0.0907151580138284 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.908474448412207 0.296321282237949 0.0800963555822888 0.248045061103359 0.912193697692858 0.544214690959465 0.249987249467953 0.49642921128509 -1.08474551425152
-0.287048147943819 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.0779149300124031 0.273540914777835 0.0692259064949551 0.247320565229751 0.925175367942505 0.551763256951713 0.2498902162464 0.510477774267456 -0.0858437789605111
0.761759806893041 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.28891726091404 0.302496768048445 0.0831312587349152 0.248045061103359 0.908495705320245 0.544214690959465 0.249968826867292 0.494416709508859 1.1354153341304
-0.655380921884887 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 1.73224482806749 0.334063839461442 0.0991443904137616 0.221651611096939 0.88840135116428 0.668369798072758 0.241205193120718 0.593780631685235 0.524450681692177
-0.0151332120972492 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.688320023318699 0.278291126771061 0.0714480758761145 0.248045061103359 0.922554048760493 0.544214690959465 0.249995725582108 0.502067466539595 0.528594771871905
-0.713501160602923 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.592995655212399 0.271147097730824 0.0681154481319905 0.247320565229751 0.926479251392151 0.551763256951713 0.249874622505094 0.511197209246318 0.44972279443014
1.05162925762082 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -0.624512356407231 0.287231987207272 0.0756955990817531 0.220611520110975 0.917497785524962 0.671430685377575 0.236535607955506 0.616036166967432 0.10594628377696
-0.567767938419203 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.796501388407661 0.277782629992402 0.0712090317077484 0.248045061103359 0.922836810474504 0.544214690959465 0.249995065605873 0.502221349618401 0.637897100753754
0.858659633118075 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 -1.33459958787087 0.301786411784787 0.0827803757296804 0.215954888193615 0.908924961662063 0.684513175156641 0.235074219518171 0.622171111486427 0.254477391948694
-1.43607940244122 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 0.22421332219679 0.280046422389766 0.0722753614222644 0.213040589872655 0.921574001306693 0.692248303314608 0.230967579535034 0.637958038783413 -0.214109912139253
1.83486113801593 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -0.139670029921356 0.280871848382953 0.0726655216481731 0.221651611096939 0.921111004785943 0.668369798072758 0.236626748296248 0.615642776271376 -0.222597385597154
-0.173968092401057 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 2.46943575196075 0.454313842968251 0.163799667077127 0.248045061103359 0.793598932087419 0.544214690959465 0.245360782369971 0.431888197571716 2.32816623215596
-0.200914896531721 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.59306817324197 0.263513861176544 0.0646177032291052 0.248045061103359 0.930560444967829 0.544214690959465 0.24995872367993 0.506424664977269 0.432355932260947
0.964918171125501 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 1.02501018604114 0.321136875861009 0.0924933244585737 0.247320565229751 0.896871106962231 0.551763256951713 0.249973585776612 0.494860523043368 -1.232634556041
-0.553371663403973 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -1.44297330770739 0.331446856058808 0.0977884539014489 0.213040589872655 0.890142981608732 0.692248303314608 0.236497567268065 0.616199968726051 0.137245239955911
2.57221288187458 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.259288220392234 0.251249888897018 0.05914155082631 0.248045061103359 0.936873493329236 0.544214690959465 0.249902774116312 0.509860318640285 -0.428832487620228
0.4500345588984 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -0.335036968523037 0.28203987166789 0.0732188452647331 0.221651611096939 0.92045351078956 0.668369798072758 0.236728193415464 0.615203327141779 -0.300564870748388
-1.81081771852277 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.00508434869284929 0.247352927386377 0.0574400536013509 0.213040589872655 0.93881652931339 0.692248303314608 0.227531743933409 0.649894149540903 -0.165786037304001
0.868824333752958 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 1.20085856352219 0.293249023167613 0.0785998513543883 0.221651611096939 0.914005010411241 0.668369798072758 0.237702666201927 0.61089334424605 0.312383834624588
-0.886471818834723 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.276797335800922 0.274302363520956 0.0695804601774294 0.248045061103359 0.924758213366817 0.544214690959465 0.249989326676372 0.50326700529965 0.11280793005843
-0.0402272853677321 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.84728166446899 0.344151848544585 0.104412344034766 0.247320565229751 0.881559505143345 0.551763256951713 0.249815370162655 0.486412143754632 1.75389440708087
0.950991306512216 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 0.304194032339306 0.313697729885292 0.0887224725992415 0.221651611096939 0.901593734264814 0.668369798072758 0.239473645858246 0.602598022114238 -0.0454590994000611
-0.166015209730801 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.384490696691077 0.276484291957702 0.070599945268295 0.247320565229751 0.923556436300648 0.551763256951713 0.249908137220354 0.509584507271962 -0.566640253947965
-0.611614482146064 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 1.19500595060111 0.279453727900357 0.0719956529068473 0.213568603020211 0.921905613962593 0.690870104992345 0.231253727358384 0.636917028311369 0.0380012636974318
0.385893288418272 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 0.337735713206308 0.318014412030371 0.0909052489414475 0.215954888193615 0.898866833740977 0.684513175156641 0.236709094301433 0.615286190407033 -0.273481183695241
-0.444274583562573 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 0.00207984827212839 0.245986659882715 0.0568480448935296 0.213568603020211 0.939490563159746 0.690870104992345 0.227779344336559 0.649065944009491 -0.166501003729412
-0.441284342331706 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.0558972367560556 0.257621882608958 0.0619641856719301 0.247320565229751 0.933630965601016 0.551763256951713 0.249770681604763 0.515143262370989 -0.108737162374713
1.84751351975529 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.32134393082424 0.317808359829118 0.0908007185500271 0.248045061103359 0.898997846422726 0.544214690959465 0.249884390951343 0.489247835164168 1.16817800574351
-0.917491625665992 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -0.340147156285851 0.256974940243076 0.0616753507797774 0.221651611096939 0.933963880087067 0.668369798072758 0.234566099609086 0.624233249941043 -0.302604256180585
0.124330641476334 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 1.1036358687005 0.292505890872144 0.0782392345819417 0.213040589872655 0.914440303805094 0.692248303314608 0.232305746431427 0.633019748791571 -0.399445876955912
0.00617739029331883 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.00115673826930099 0.276222951564175 0.0704775634151005 0.247320565229751 0.923700881029175 0.551763256951713 0.249906603111453 0.509664206565824 -0.16565480608748
0.68160106605074 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.655092580734358 0.264997414311508 0.065292271438741 0.247320565229751 0.929776370408215 0.551763256951713 0.249830572332077 0.513016438373178 0.514289445816633
0.0305575986735525 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.596251714914271 0.292795132634107 0.0783795300202317 0.213040589872655 0.914271010305776 0.692248303314608 0.23233691070066 0.632902555653906 -0.0411990857613514
0.721512969274298 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 1.09014075776072 0.272837680294491 0.0688990266678102 0.215954888193615 0.925559600211521 0.684513175156641 0.232162329889095 0.6335577407375 -0.511016500550893
1.99536457183082 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 -0.244782662586638 0.301573435789121 0.0826752645497763 0.213568603020211 0.909053462826345 0.690870104992345 0.23360630607206 0.628037861306492 -0.208820425791467
-1.11792794738703 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -1.83095987722132 0.378688996013832 0.122840259657957 0.220611520110975 0.856594644298036 0.671430685377575 0.244353389917642 0.57514392911179 0.632955086550198
0.617033649680667 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.1784212638265 0.307420408161918 0.0855756762110538 0.248045061103359 0.90549269264556 0.544214690959465 0.249947906624027 0.492782425894157 1.02377438927952
0.768346461533678 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -1.03011244549628 0.274977216370864 0.0698952239756918 0.220611520110975 0.924387530476931 0.671430685377575 0.235440644798989 0.62066215314261 0.283123337621208
-1.2279585401686 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.00440788029250502 0.252302399219737 0.0596043505767729 0.248045061103359 0.936343499347964 0.544214690959465 0.249908378957635 0.509571888129557 -0.162403996001526
0.629856976309946 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 -0.0341152098295502 0.259384089806654 0.0627534933754233 0.213568603020211 0.932719893955174 0.690870104992345 0.229152021403254 0.64438829106526 -0.172705890550975
-0.328281871221699 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.631846187006399 0.275598266073991 0.0701853327360447 0.247320565229751 0.92404559573701 0.551763256951713 0.249902890653302 0.509854407475738 0.49011849391829
0.416436303986278 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.336796611924836 0.293075412935664 0.078515556261877 0.247320565229751 0.91410680233259 0.551763256951713 0.249980898323669 0.504370546456745 0.183334174148909
0.0222440455273739 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 -0.933285917181936 0.28478123405112 0.074523084291938 0.216743987347565 0.918899648732321 0.682362311491259 0.233865287456552 0.627022488337493 -0.425356377899851
-0.0708207088079121 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.0391661092604013 0.264791108488067 0.0651983117039235 0.247320565229751 0.929885668865661 0.551763256951713 0.24982899873377 0.513076745246039 -0.207581378417383
2.1785364587291 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 2.14569947580521 0.39887788978378 0.133789624666659 0.221651611096939 0.840896429041639 0.668369798072758 0.246152306830007 0.562029776478663 0.689453109118868
-0.517728436787498 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.233602871062175 0.306480531564696 0.0851074119214531 0.247320565229751 0.906069683771821 0.551763256951713 0.249999995898845 0.499935959743148 0.0760362002872019
-0.911141022054303 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -1.1276478294616 0.300484883534932 0.0821386707138686 0.248045061103359 0.909708834766998 0.544214690959465 0.249975763208245 0.495076912375817 -1.30618994655191
-1.20187103465006 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.715090902147329 0.271738837579556 0.0683893554981116 0.248045061103359 0.926158004150912 0.544214690959465 0.249983768834951 0.504028792008623 0.555643047698123
-1.1645680988668 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -1.03362040242861 0.305340992798997 0.084540706867338 0.213040589872655 0.906766878116523 0.692248303314608 0.233690709421593 0.627707832878047 0.0509752029276685
-1.24335139402073 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.00408401270094778 0.27406731169383 0.069470944893766 0.247320565229751 0.924887108660917 0.551763256951713 0.249893523947654 0.5103187233874 -0.171103992791254
-0.0862878958001653 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 0.673820072569425 0.285722401205341 0.0749726433421114 0.215954888193615 0.918362709449454 0.684513175156641 0.233453969573812 0.628631374190702 -0.379583482409658
0.0332094498433927 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -0.0211413028282589 0.298995423498591 0.0814062137968549 0.221651611096939 0.910601736726898 0.668369798072758 0.238201978249084 0.60861869890086 -0.175294669816429
-1.88274619881939 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.053070624334377 0.284865378824821 0.0745632400482611 0.247320565229751 0.918851715946991 0.551763256951713 0.24995115925414 0.506988615446582 -0.111676195141652
-0.516524354819806 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.519714542819401 0.277320458190244 0.0709920057883592 0.247320565229751 0.923093363469153 0.551763256951713 0.249912969745972 0.509329000698251 -0.707242238003049
-0.19480754014053 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -0.474380155161308 0.292820173971218 0.0783916800344688 0.221651611096939 0.914256345715465 0.668369798072758 0.237665381162419 0.611061329172583 -0.356174268699262
-0.526875617392515 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 -1.41045021226314 0.297231766196165 0.0805415794002145 0.216743987347565 0.911653277163908 0.682362311491259 0.235097001595194 0.622077837484146 -0.55751996098779
-1.22530615205049 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 0.275693546848348 0.250034119967569 0.0586086782133793 0.220611520110975 0.937482938852043 0.671430685377575 0.233241451607788 0.629454812163211 -0.287287924209141
1.70092064142011 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 0.943046997161062 0.269635249855013 0.067417417332319 0.221651611096939 0.927296832035625 0.668369798072758 0.235653423227069 0.619777196381159 0.209495804459671
-0.661476528452613 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 0.439593827248785 0.325882990325604 0.0949213421368134 0.221651611096939 0.893800276616442 0.668369798072758 0.240515361175593 0.597389110399507 0.00857656075126229
-0.442471262152986 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 0.691636224506747 0.266998637296243 0.066206254547958 0.213568603020211 0.928711727681949 0.690870104992345 0.22994401102521 0.641619168811251 -0.0482909635741095
-0.370418744665474 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.874732072146924 0.273698958716229 0.069299444102342 0.213040589872655 0.925088879997652 0.692248303314608 0.230290308830415 0.640391207593585 0.0174899095292466
0.00300574653732055 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.0745864559948399 0.274473069160377 0.0696600333029376 0.248045061103359 0.924664534305683 0.544214690959465 0.249989657191057 0.503216023778345 -0.242216863195265
-0.13280548654595 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.0490825729253755 0.275719677910279 0.0702420965319027 0.248045061103359 0.923978659213052 0.544214690959465 0.249991918712872 0.502842760476772 -0.11726638895767
-0.4047551773369 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.119094127378029 0.290991929663315 0.0775062268175552 0.248045061103359 0.91532369687082 0.544214690959465 0.249996512827774 0.498132602820428 -0.287185718333024
0.50444935783794 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.981867264868615 0.257568863142561 0.0619404955461053 0.248045061103359 0.933658280739449 0.544214690959465 0.249934218934667 0.508110552714365 0.825183718700808
-0.777218350866265 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.148439488135094 0.259194735855125 0.0626685019166303 0.248045061103359 0.932818088904992 0.544214690959465 0.249941426877042 0.507653307974829 -0.316835152595454
-0.0789296875372689 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.443085240979844 0.263457287461501 0.0645920299881192 0.248045061103359 0.930590257683428 0.544214690959465 0.249958514942512 0.506440889495076 -0.614533993376329
0.106733339812632 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 0.0560718294640134 0.267287175501161 0.0663384127847691 0.215954888193615 0.928557565812612 0.684513175156641 0.231609958360675 0.635609887690112 -0.184559504666439
-0.314274550357177 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.664701401097433 0.284918448428108 0.0745885697792266 0.248045061103359 0.91882147774532 0.544214690959465 0.249999998693426 0.500036146558088 0.504731416000568
1.34381033839587 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 0.680887774478177 0.299607355988157 0.0817068901366772 0.213568603020211 0.910235432237786 0.690870104992345 0.23339653106623 0.628854448637872 -0.0501335608631414
0.284532664900571 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.16153288110426 0.28884276810223 0.0764695556428053 0.248045061103359 0.916569855315042 0.544214690959465 0.249998585757107 0.498810780553037 1.0067110109327
-0.199749997268504 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.70911855467642 0.334651460447768 0.0994494815137832 0.248045061103359 0.888008400020176 0.544214690959465 0.249720013972619 0.483267216986389 1.55997070898284
0.353262807380494 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 0.844593505556362 0.285947254042321 0.0750801807962634 0.220611520110975 0.918234167905656 0.671430685377575 0.23642062003414 0.616530596694002 -0.535798763648012
0.138647527562123 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.81411422109921 0.351704755065548 0.108395476247923 0.247320565229751 0.876303765264283 0.551763256951713 0.249728153097523 0.48351221960127 1.71940782444514
2.02391499845658 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.981794521261929 0.313074570724272 0.0884086119686099 0.248045061103359 0.901984313165813 0.544214690959465 0.249916699956321 0.490873114239818 0.82511022133261
-0.30402998005901 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -0.687366274661815 0.286431955351482 0.0753121677069874 0.220611520110975 0.917956734953527 0.671430685377575 0.236463999274287 0.616344319696807 0.133402569804721
-0.519611894376121 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.34155186578488 0.317551692328604 0.0906705577898919 0.247320565229751 0.899160922699239 0.551763256951713 0.249984976307967 0.496123959232239 1.22805066630096
0.290958347844502 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.00331044041536228 0.26714171461033 0.066271775894742 0.247320565229751 0.928635304315053 0.551763256951713 0.249846566194091 0.512386840029218 -0.163415446658874
0.619401525054824 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 -0.498505395051957 0.289552459754808 0.0768113762226806 0.215954888193615 0.91615937304994 0.684513175156641 0.233839701836704 0.627123161395932 -0.00947870516921751
1.17691547710973 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.3704655925754 0.302619584996396 0.0831919708234714 0.248045061103359 0.908421386776609 0.544214690959465 0.24996837359639 0.494376264265601 1.21780866092643
-0.0741466553912889 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.575162352720535 0.26892570045621 0.067090700643399 0.213040589872655 0.927678967634137 0.692248303314608 0.229783655725773 0.642184191365378 -0.0456436128036514
0.050185385273533 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -1.35535508336735 0.299330987343487 0.0815710520179678 0.248045061103359 0.910400960015973 0.544214690959465 0.249979330038853 0.495453577104293 -1.53625667879107
-1.28166697950419 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.310672138471023 0.29206289516371 0.0780245193856901 0.213040589872655 0.914699265268592 0.692248303314608 0.232258022556128 0.633199014425301 -0.101384222636074
1.38358990937906 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.901435897155753 0.28856699242643 0.0763368648126914 0.248045061103359 0.916729090881964 0.544214690959465 0.249998784358994 0.49889743888788 0.743918929714843
0.956171659420967 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.379009924285574 0.255237731702779 0.0609022593221608 0.248045061103359 0.93485370031522 0.544214690959465 0.249923242818235 0.50876111760936 0.216079634507964
-0.104128765316131 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.497076497816901 0.288647780541557 0.0763757285380255 0.248045061103359 0.916682458788433 0.544214690959465 0.249998727753652 0.49887206101751 -0.66908470187123
-0.407941435502357 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -1.74774230975592 0.351925339089621 0.108512264039797 0.248045061103359 0.876148555706655 0.544214690959465 0.249462359111392 0.476812915478479 -1.93270977986343
-0.717361025004111 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -1.02294782742963 0.274781288310382 0.0698037881656572 0.248045061103359 0.924495243594487 0.544214690959465 0.249990241290736 0.503123893286269 -1.20040505424059
1.8542982813451 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.464426659325446 0.276928256638716 0.0708080168291477 0.213040589872655 0.923310740675042 0.692248303314608 0.230634412667224 0.639160293664451 -0.0689808659325533
0.546958345709035 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 -0.672962130439518 0.274919175461789 0.0698681330392732 0.216743987347565 0.92441944696341 0.682362311491259 0.232894239933275 0.630788990617424 -0.353252650161706
0.0448747259425075 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.596970217510284 0.258341235266802 0.0622859403654864 0.248045061103359 0.933259806160823 0.544214690959465 0.249937689547756 0.507893696994702 0.436298409096732
-1.50727986248769 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.05210311063912 0.280816285837342 0.0726392359169156 0.247320565229751 0.92114221360852 0.551763256951713 0.249931897433816 0.508252427896347 0.927089922904068
-0.41796651556048 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 -0.661087803069875 0.268088815502274 0.0667060842425627 0.215954888193615 0.928128387002587 0.684513175156641 0.23168955060717 0.635316109140153 0.0418487866959677
0.0368378420160825 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 1.76222799702233 0.343590209398318 0.104117430302597 0.215954888193615 0.88194576800562 0.684513175156641 0.239245584508063 0.603703497973489 -0.723195374799654
-0.222092363486957 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -1.01935608276389 0.307405885189586 0.0855684347574653 0.213040589872655 0.905501621750807 0.692248303314608 0.233913653591369 0.626831961305622 0.047969035462411
0.786398627894672 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -0.877764144040216 0.292625568808274 0.0782972739701916 0.221651611096939 0.914370276479634 0.668369798072758 0.237648461193977 0.611137477054425 -0.517157674531732
0.812160684202995 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.742334195729547 0.257756088640434 0.0620241666483758 0.213040589872655 0.933561798768785 0.692248303314608 0.228609015369989 0.646256571237025 -0.0104125911094359
0.458554191796889 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.504780401967465 0.264940221703707 0.0652662187526735 0.248045061103359 0.929806678923591 0.544214690959465 0.249963826338 0.506014454422448 -0.676868433056787
1.49364354490211 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.60839974846759 0.290283993220198 0.0771642407536237 0.248045061103359 0.915735203280136 0.544214690959465 0.249997299074246 0.498356550653802 0.447846371637539
-1.42636376998376 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.125219529400204 0.311433582955789 0.0875836464504638 0.247320565229751 0.90300912340732 0.551763256951713 0.249996927884924 0.498247254988334 -0.297057324804088
0.342795554750999 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.150718658580435 0.249575423161591 0.0584081103756323 0.247320565229751 0.937712108153713 0.551763256951713 0.249697410952509 0.517395086877949 -0.0101444923601355
0.0410740210348282 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -1.35393167924039 0.302209920617074 0.0829895144931133 0.248045061103359 0.908669163880622 0.544214690959465 0.24996987206687 0.494511108205688 -1.53481852550202
0.827306834203931 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.19650892089913 0.285985499679001 0.0750984771695467 0.248045061103359 0.918212293973352 0.544214690959465 0.249999912750537 0.499704619799889 1.04204946872993
-0.897482902108684 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 -0.690634133505492 0.284659155825621 0.0744648387753107 0.216743987347565 0.918969165004645 0.682362311491259 0.23385323451076 0.627069923621762 -0.3581473903374
0.0885317670391812 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 1.3459618412104 0.300348785146576 0.0820716582006806 0.213568603020211 0.909790607260976 0.690870104992345 0.233475634762165 0.62854713235944 0.06387949861137
-0.199450887414679 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 -0.878322841687207 0.276982481334698 0.0708334447461962 0.216743987347565 0.923280705033674 0.682362311491259 0.233096891286118 0.630011956042057 -0.41013286459469
0.0232606375068639 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.09902945635477 0.291781740712129 0.0778883462415429 0.247320565229751 0.914863415787 0.551763256951713 0.249977074884009 0.504788017960604 0.975882628488065
-0.103871690264836 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.744246722359465 0.269027842842081 0.0671376977108403 0.213040589872655 0.927624019775737 0.692248303314608 0.229794470958835 0.64214615380363 -0.0100095312042713
0.204450957220564 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -1.27861980583807 0.294329823654656 0.0791252803798382 0.248045061103359 0.913369954907419 0.544214690959465 0.24999141127734 0.497069347741602 -1.45872627848186
-1.08382665538207 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -0.52525535818305 0.287977869083567 0.0760536603441758 0.220611520110975 0.917068746918088 0.671430685377575 0.236602377975697 0.615748097281566 0.0625881509957734
0.505621499254157 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -1.35150235966133 0.301685669596451 0.0827306507673346 0.248045061103359 0.908985756760141 0.544214690959465 0.249971733793169 0.494683402701776 -1.532364033572
-0.847272574547995 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -2.83055003108427 0.517985231201342 0.196319141385085 0.247320565229751 0.731691300257293 0.551763256951713 0.240730233793145 0.403720374913197 2.77626943310635
0.817985888090894 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 0.287188100390385 0.277927210996472 0.0712769709728795 0.216743987347565 0.922756465387722 0.682362311491259 0.233189779433311 0.62965423466547 -0.0873130228314663
