-0.978585335172659 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.950574007805812 0.277852247386846 0.0712417424336682 0.242216435349871 0.922798128622079 0.588224512750871 0.248167091592543 0.542812479576138 -1.16353003274447
1.13308619791294 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.75646354542474 0.372277904643772 0.119383417829153 0.242085597334652 0.861409161714042 0.588962928601456 0.249946152837172 0.507338062607227 1.61371288708799
1.18448251266694 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.574554989621054 0.308047847987492 0.0858887047390533 0.242085597334652 0.905106523350275 0.588962928601456 0.248906098042587 0.53307418868866 -0.796122574363411
-1.16395751676212 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.293996358704638 0.278781053919546 0.0716786523339824 0.242216435349871 0.922281123975507 0.588224512750871 0.248193038924596 0.542508364769818 -0.499481986466645
-0.295092517250286 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.0523349059727315 0.283685291131573 0.0740007414420199 0.242085597334652 0.919522655595595 0.588962928601456 0.248272371045778 0.541564756154969 -0.256245067025991
-1.62675035709547 0.798096248510156 0.161138626624172 0.242740922377908 0.482421651346865 0.15650278116424 0.275823307028476 0.0702905590399742 0.178567094383928 0.923921503299875 0.767269350311764 0.206362188960351 0.708896651575963 -0.164150971910357
-0.742443901445734 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.301379896281036 0.318371243398837 0.09108634862234 0.242085597334652 0.898639751376679 0.588962928601456 0.249143530525642 0.529265499728493 -0.513710822925689
-0.641762524490287 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.09803507966047 0.277733551496744 0.0711859746046615 0.242085597334652 0.922864074373005 0.588962928601456 0.248104901597771 0.543532727943797 0.933021488983514
0.285970381830142 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.0293802904451563 0.269850604406725 0.0675166911537756 0.242216435349871 0.927180651301325 0.588224512750871 0.247939712782174 0.545390386843757 -0.231855174341716
-1.28879309242638 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 1.08981195856279 0.331806835498844 0.097974696172272 0.242085597334652 0.889904223916243 0.588962928601456 0.249418196757308 0.524120597892516 -1.32880152858347
0.919433479752461 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.605920754953825 0.292348618642485 0.0781629845452454 0.242085597334652 0.914532285177831 0.588962928601456 0.248508062022003 0.538625612978917 -0.828548886054231
-1.00556333920937 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.597849138503506 0.318758239865305 0.0912828705296288 0.242085597334652 0.898393184517972 0.588962928601456 0.249152009235105 0.529120280989293 -0.820204350281232
-0.273330531434888 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.625963773334852 0.299509304112034 0.0816586885247729 0.242216435349871 0.910294176750325 0.588224512750871 0.248742776431753 0.535457348578915 0.430945251150416
-3.15883244575113 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.90332174504876 0.366022580470045 0.116023890776379 0.242085597334652 0.86602747058605 0.588962928601456 0.249898835120743 0.510058075325671 1.76553668940363
0.762676909715091 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.0569815238870369 0.27321843870721 0.069075944280001 0.242216435349871 0.925351684750395 0.588224512750871 0.24803622120022 0.544314543885498 -0.144510754136721
1.7146014363999 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 -0.70665899155401 0.303475716493076 0.0836155590605066 0.175647372254588 0.907902489499014 0.772676782556587 0.209391634461867 0.701515174461213 -0.0652054399048905
0.97578712540662 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.622604234189897 0.290663695732435 0.0773476039043653 0.242216435349871 0.915514615983162 0.588224512750871 0.248515582512671 0.538528138902996 0.427547487902375
0.384397174660993 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.67224995469948 0.33041345750844 0.09725429742259 0.242085597334652 0.890826947097318 0.588962928601456 0.249391684754035 0.524664047639531 1.52665184736876
0.319246662597887 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.268602396929527 0.274014838374843 0.069446504824018 0.242216435349871 0.924915868350409 0.588224512750871 0.248058876246745 0.544058185995968 -0.473799097737337
1.86172490330638 0.798096248510156 0.161138626624172 0.39213538467627 0.50248172984272 0.179597138717363 0.268728530364306 0.0670000134802823 0.188737754822057 0.92778497696824 0.747512111174268 0.212545942918654 0.693530506849299 -0.131714208287182
1.11947570992394 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.60331526575787 0.316805455033293 0.0902924233372691 0.242216435349871 0.899634303661148 0.588224512750871 0.249148121954073 0.529186949925048 1.41941683552232
1.36755932068298 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.102156943188116 0.275851144627575 0.0703035793769353 0.242216435349871 0.923906146007657 0.588224512750871 0.248110859618434 0.543464242562889 -0.0988213387755221
-0.336449724371881 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 -0.897717631443888 0.298892217543368 0.0813555371648787 0.179050245291116 0.910663442292008 0.766363951594212 0.21083573478062 0.697899634207291 0.0339427139411729
-0.699596912714949 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.70180853653072 0.2877251088184 0.0759322597878632 0.242085597334652 0.91721426175544 0.588962928601456 0.248383542073199 0.540205197758506 0.523397644279244
-0.649610793659932 0.798096248510156 0.161138626624172 0.242740922377908 0.482421651346865 -1.18774569130344 0.30206697919654 0.0829189084546618 0.178567094383928 0.908755540079077 0.767269350311764 0.211088384763551 0.69726027282869 -0.490455086022256
-0.00802495602807884 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.22238796208692 0.312803674374738 0.0882722718433801 0.242216435349871 0.902153861297663 0.588224512750871 0.249059411488989 0.530669015488135 1.03415542413731
0.499158326975605 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.06698639357769 0.298317692429432 0.0810736122537381 0.242085597334652 0.911006554383579 0.588962928601456 0.248664164148468 0.536549088244874 0.900922977698069
0.708663557582194 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.058133019429674 0.286437908306674 0.0753150183848408 0.242085597334652 0.917953324684897 0.588962928601456 0.248348351513317 0.54064047842586 -0.262239227607723
-0.56603175999113 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.359071199056771 0.279120033797864 0.07183833785238 0.242085597334652 0.922092006732679 0.588962928601456 0.248144285164265 0.543078008725272 0.169071594361355
-0.193540969556878 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.100701926951276 0.29515440281652 0.0795269028764294 0.242216435349871 0.912883878498023 0.588224512750871 0.248632429704086 0.536980674627625 -0.100292909869511
1.27713300490687 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.724954825435881 0.284194062404409 0.0742430755267611 0.242216435349871 0.919233734894079 0.588224512750871 0.248342222342744 0.540715815812233 0.531062601834928
2.07665014449109 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.776915113731543 0.318235995786927 0.0910176957558862 0.242085597334652 0.898725850985503 0.588962928601456 0.249140559877775 0.529316209206258 0.601043742071094
0.681379216939905 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.565887753584713 0.285053347648497 0.0746529691879233 0.242216435349871 0.918744588994385 0.588224512750871 0.248365569684192 0.540428088203722 0.370185699560684
-1.36892873396997 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 -1.40487184710766 0.313930487729204 0.0888397852134538 0.179050245291116 0.901447648874104 0.766363951594212 0.213581246168893 0.690836982346471 0.167314995393155
-0.614291207136253 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 -0.541296346193877 0.282079099024388 0.0732374531190469 0.175647372254588 0.920431381893589 0.772676782556587 0.205396267017953 0.711195958725651 -0.0972491283210577
-0.28967320310859 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.396658304403272 0.308235911362808 0.0859825953255361 0.242085597334652 0.904990622946339 0.588962928601456 0.248910608740139 0.533005927647332 -0.61221080615259
1.58290093514186 0.798096248510156 0.161138626624172 0.39213538467627 0.50248172984272 -0.317752257157313 0.284195473611059 0.0742437480735305 0.188737754822057 0.919232932778986 0.747512111174268 0.214979462434163 0.687137750242534 -0.326742504957009
-0.235357149308653 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.426552770256171 0.293255411379319 0.0786029536574972 0.242216435349871 0.914001263696746 0.588224512750871 0.248583384870974 0.537637947991699 -0.633546595934992
0.459239997591339 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.538638559721271 0.281571568852326 0.0729968259073879 0.242085597334652 0.92071745161404 0.588962928601456 0.248213378412126 0.542268446717074 -0.758991730005053
-0.347617988073134 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.834919847305338 0.321171964560025 0.0925112131392678 0.242085597334652 0.896848569180654 0.588962928601456 0.24920416431483 0.528210559816663 -1.06529094755741
-0.354371811717912 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.95396349218753 0.266611546097099 0.0660291060899527 0.242216435349871 0.928918283487714 0.588224512750871 0.247845879408407 0.546412504689936 0.762676879209892
-0.202753345625868 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 0.374101803393403 0.286687134731657 0.0754343971372005 0.189341323214581 0.917810486779353 0.746289822740241 0.215792526325208 0.684952625487697 -0.356661295892983
-0.545438098026299 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.288443584890975 0.299095892451883 0.0814555559813014 0.242085597334652 0.910541647118412 0.588962928601456 0.248684104416386 0.536275275100453 0.0960559033166243
-0.820964538929559 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.0209061543459989 0.296144704829409 0.0800101004364378 0.242216435349871 0.912298313801502 0.588224512750871 0.248657786569371 0.53663623111933 -0.180996581358027
-0.664675997659849 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 -1.33765716677237 0.291536395454932 0.0777695799534866 0.175270838925449 0.915006530125146 0.773366349565105 0.20688759879181 0.707635260031117 -0.434595797557989
-1.27837985998335 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.868833315554262 0.315638172674306 0.0897018260503445 0.242085597334652 0.900372543950825 0.588962928601456 0.249082755156159 0.530286050317621 0.696069902942391
0.274976965912012 0.798096248510156 0.161138626624172 0.242740922377908 0.482421651346865 0.677415248818356 0.271099975678378 0.0680936528582626 0.178567094383928 0.926504803187183 0.767269350311764 0.205530157689914 0.710878738402158 -0.0377041990338452
-0.038558194439335 0.798096248510156 0.161138626624172 0.242740922377908 0.482421651346865 -1.49506251722307 0.332628286371705 0.0984000183568585 0.178567094383928 0.889358423105423 0.767269350311764 0.21673846226983 0.682377459490393 -0.565053455808238
0.255608214073104 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.602859154870701 0.267581332427367 0.0664732424763636 0.242216435349871 0.928400230536395 0.588224512750871 0.247874073246381 0.546107773245067 0.407577753380553
0.461735437682633 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 -0.324005290465912 0.285788090753621 0.0750040545009804 0.175270838925449 0.9183251671834 0.773366349565105 0.205815210735396 0.710201782258391 -0.258445546483653
-1.63218743527103 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.187764754969649 0.300346304626038 0.0820704369925301 0.242216435349871 0.909792097297483 0.588224512750871 0.248763632832125 0.535162013137405 -0.392041702732117
1.84080750966478 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.460349957688849 0.264899809270316 0.0652478121455593 0.242216435349871 0.92982809104855 0.588224512750871 0.247795915737062 0.546947675799106 -0.667728320389181
-0.143087064370889 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 1.71658175842592 0.354131450504029 0.109681645827153 0.175270838925449 0.874590915763913 0.773366349565105 0.218890383491307 0.676379183887139 0.0961632984297499
0.240990062437404 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.610326422625272 0.273638310223909 0.0692712211965178 0.242216435349871 0.925122075177804 0.588224512750871 0.24804817337847 0.544179481906538 -0.81941118480746
-0.323238638762397 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.331757111143886 0.275922576725822 0.0703369937978181 0.242085597334652 0.923866731652983 0.588962928601456 0.248053138287742 0.544123255911796 -0.545115159054311
-1.5806389825124 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -2.64271515856939 0.474958972655943 0.174696970712385 0.242085597334652 0.774413974293611 0.588962928601456 0.248072888532278 0.456101122249858 2.52993064040695
0.105848419717184 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.0153168287826701 0.28241683232793 0.0733977264807099 0.242216435349871 0.920240732817858 0.588224512750871 0.24829363619209 0.541308156675289 -0.217631701682144
-0.202030863442455 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.0592448395979176 0.281058221351302 0.0727537153910798 0.242085597334652 0.921006276210843 0.588962928601456 0.248198969160068 0.542438553697459 -0.26338864089119
-0.453266930982764 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -1.70682160488077 0.34483508309502 0.104771352834952 0.189341323214581 0.881088765466851 0.746289822740241 0.225178760477695 0.657547578598674 0.502852685033198
-1.82883460671649 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 -0.255182238675032 0.289582840468921 0.0768260201819034 0.175647372254588 0.916141778505952 0.772676782556587 0.206785289532266 0.707881481781648 -0.152691826959779
-0.205977155634991 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.58216896677328 0.333435048502276 0.0988181767447316 0.242216435349871 0.888821068430285 0.588224512750871 0.249478958206764 0.522826339900113 1.3980299385636
-2.41527422993586 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.301176664794903 0.31337341299053 0.0885590871925695 0.242085597334652 0.901797104030667 0.588962928601456 0.249031230428706 0.531125063394213 -0.513500719730539
-1.26219639889114 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.96051352006892 0.287125376548889 0.0756444663685741 0.242216435349871 0.917559018141659 0.588224512750871 0.248421470971615 0.539730706366545 -1.17358263460855
-0.517999684148069 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.73126269939202 0.298630626451447 0.0812271338765895 0.242085597334652 0.910819748945216 0.588962928601456 0.248672194413163 0.536439066766817 -0.958128920692824
0.0331881458278934 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.25203123402623 0.289783780134921 0.0769228991955957 0.242216435349871 0.916025360770716 0.588224512750871 0.248492342034742 0.538828571506795 0.0527581890298593
0.997408394030741 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.621252064461501 0.293029945180398 0.0784934845743394 0.242216435349871 0.914133451227573 0.588224512750871 0.24857752567649 0.537715703937611 -0.830461136211702
0.148514170957023 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 2.31581165598573 0.425481024777842 0.148260756197573 0.175647372254588 0.818965897553997 0.772676782556587 0.232365239715045 0.632795934745589 -0.650894592771602
1.98785716069327 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.16469707378878 0.295907086579003 0.0798940744858566 0.242216435349871 0.912438996112326 0.588224512750871 0.248651716221126 0.536718983903067 0.975808141504625
2.05297223594409 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 0.805021225205966 0.285515290226104 0.0748736366972979 0.189341323214581 0.918481019047103 0.746289822740241 0.215607171106445 0.685453036894938 -0.534650195545807
0.382529052998669 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 -0.252163403926427 0.271911581597107 0.0684693896842993 0.175270838925449 0.92606409179336 0.773366349565105 0.203263264853773 0.716186806133555 -0.245961017379148
-0.112544695677343 0.798096248510156 0.161138626624172 0.242740922377908 0.482421651346865 0.103640553525936 0.264339220742838 0.0649926767465761 0.178567094383928 0.930124776377069 0.767269350311764 0.204351014151652 0.713656232879709 -0.17698279780623
-0.344213302634706 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 0.371202917600135 0.287720528496751 0.0759300604558697 0.175270838925449 0.91721689748155 0.773366349565105 0.206174803379442 0.709344683764738 -0.137633753734848
0.586152319547701 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.324904899165951 0.282634384726954 0.0735010302832698 0.242216435349871 0.920117804570016 0.588224512750871 0.248299604900206 0.541235847266599 -0.530742197554749
-0.198923770555978 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 0.0545367859237935 0.288056068581026 0.0760912325093075 0.175270838925449 0.917023701353643 0.773366349565105 0.206237338013628 0.709195272380548 -0.192663315565069
0.31437147070616 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.662014398339035 0.278818470012249 0.0716962721659822 0.242216435349871 0.922260260780029 0.588224512750871 0.248194082119952 0.542496092526824 0.467406052296929
-0.239817018238413 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.25584341985354 0.297226832423073 0.0805391646961932 0.242085597334652 0.911656210087746 0.588962928601456 0.24863604869521 0.536931711370983 1.09616568050003
0.709374355433423 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.114087060700764 0.295222428537079 0.0795600647649984 0.242085597334652 0.912843717688669 0.588962928601456 0.248583899610943 0.537631109325359 -0.0841960031405355
-0.386689063286385 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -1.293843981328 0.306206620616405 0.0849710891327087 0.189341323214581 0.906237505490681 0.746289822740241 0.21891272903181 0.676315827333198 0.332274546577027
0.242204833791427 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.924850924728066 0.284013735381381 0.0741571529506966 0.242216435349871 0.919336198114715 0.588224512750871 0.248337310713452 0.540776087190266 -1.13751427804218
0.853877297103403 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.409483434099039 0.280865518568576 0.072662526952406 0.242085597334652 0.921114560479205 0.588962928601456 0.248193552019607 0.542502329117275 -0.625469582036998
0.377260520872375 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.525726821821636 0.298481248465894 0.0811538394825557 0.242216435349871 0.910908944314241 0.588224512750871 0.248717001393178 0.535818969929655 -0.733849028211902
-0.347759865205292 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 0.360403329639553 0.266825499860856 0.0661269986924094 0.179050245291116 0.928804152624005 0.766363951594212 0.205139904043474 0.711802020662046 -0.296920084276212
1.01372845609226 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.08620273223518 0.296736010300121 0.0802990593513914 0.242216435349871 0.911947740191166 0.588224512750871 0.248672853997759 0.536430015128207 0.896420708466219
0.814712197727145 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 1.0922290400681 0.296102508946444 0.0799894928172054 0.175647372254588 0.912323304195621 0.772676782556587 0.208003270755596 0.704931035337266 -0.413790862297803
-0.995044485794749 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 0.671693547791273 0.320170984513135 0.0920012700731886 0.179050245291116 0.89749054067589 0.766363951594212 0.214729508365751 0.687804397270801 -0.378783717282281
0.73878375313929 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.616712542295733 0.27253456815258 0.0687583017191034 0.242216435349871 0.925724909161887 0.588224512750871 0.248016715394961 0.544534083633095 -0.825869964353598
-0.17411949451854 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.129979722035651 0.28484089196826 0.0745515536262828 0.242216435349871 0.918865666262726 0.588224512750871 0.24835980598503 0.540499308820896 -0.0706819984232915
1.10486978384685 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.103602207623925 0.275640338096143 0.0702050008939813 0.242085597334652 0.924022404014244 0.588962928601456 0.248045038978077 0.544214941161587 -0.0950353724431819
-1.02653472551959 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.818185425986925 0.301868252289404 0.0828207778577856 0.242216435349871 0.90887555825974 0.588224512750871 0.248801256013726 0.534622882408512 -1.02963516253883
-0.0453052977410841 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.388825550353234 0.295934796413004 0.0799076020842677 0.242085597334652 0.912422596271994 0.588962928601456 0.24860250499906 0.537383084422497 0.199832006519678
0.859380763322237 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -0.0973556825087948 0.297535330519191 0.0806901948587846 0.189341323214581 0.911472727092836 0.746289822740241 0.217519735174793 0.680222819934676 -0.161928371589286
0.378400342732355 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 0.881956099855715 0.279412098058992 0.0719760206790866 0.175270838925449 0.921928879458272 0.773366349565105 0.204635782974119 0.712988772065292 -0.0488761601326271
0.278072782711095 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 2.00672236851424 0.375021687082914 0.120861300141607 0.175270838925449 0.859358734217485 0.773366349565105 0.222907127308978 0.664599127248666 0.146583311955642
-0.319262380261139 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.211765298429656 0.283728481679549 0.0740213032508492 0.242085597334652 0.919498148683818 0.588962928601456 0.248273570700774 0.541550322492438 0.0167849532749571
0.411665644806746 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 0.0352978490652887 0.26588844698892 0.0656986476244217 0.179050245291116 0.92930333375782 0.766363951594212 0.20497770609459 0.712184575088318 -0.211423289972763
-0.0628336307726007 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 -0.397264428724218 0.291190785755108 0.0776023779448596 0.175647372254588 0.915207926291323 0.772676782556587 0.207084769262094 0.707159915857065 -0.125159385050015
0.0463412204197046 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 0.477053131697974 0.264166207836126 0.0649140086629973 0.189341323214581 0.93021621463748 0.746289822740241 0.212282128678171 0.694210893931903 -0.399184776421317
0.525020373059419 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.550598115011829 0.303712690490316 0.0837329227925607 0.242216435349871 0.907758601635133 0.588224512750871 0.248846320276866 0.533965861142238 0.354722098817472
-2.62665153001398 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -1.04117113429754 0.305604792300143 0.0846717958446502 0.189341323214581 0.906605710923186 0.746289822740241 0.218815754587913 0.676590615300155 0.22790941532829
0.305238628768824 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.916852511780437 0.288921776260905 0.0765075848145425 0.242216435349871 0.916524207202244 0.588224512750871 0.248469468708668 0.539122005205918 0.725143658168146
0.728714248358925 0.798096248510156 0.161138626624172 0.242740922377908 0.482421651346865 0.594201155579713 0.303245835524885 0.0835017562378464 0.178567094383928 0.908041963236814 0.767269350311764 0.211304087225032 0.696712767188529 -0.0579036647814345
0.0825516783049567 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.810206196442786 0.261720588943336 0.0638057363366741 0.242216435349871 0.931502333323154 0.588224512750871 0.24770247485463 0.547932506145312 0.617283944332863
-0.755641463511133 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.986238805090065 0.273582936423481 0.0692454564180611 0.242085597334652 0.925152376897906 0.588962928601456 0.247985744911552 0.544880453300388 0.817445133468767
0.300145268231975 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.80660363968782 0.360753882369335 0.113206068543831 0.242085597334652 0.869856636355452 0.588962928601456 0.249848382347312 0.512313312011319 1.66554832956907
0.402897305918165 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.6764583500026 0.347714367276465 0.106287194185889 0.242216435349871 0.879094718789527 0.588224512750871 0.249707416832703 0.517105062621834 1.49339212581424
-0.332656850116244 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.160635816831586 0.272469898162516 0.0687282907589794 0.242085597334652 0.925760154595308 0.588962928601456 0.247953486094829 0.545238411832989 -0.368207872800089
-0.809198678580218 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 -0.678017910693961 0.288026093282534 0.0760768296847663 0.179050245291116 0.917040969588401 0.766363951594212 0.208877375352756 0.702787141227555 -0.0238342936943258
-0.203384835472529 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.485781173702674 0.298405223444599 0.0811165447191322 0.242085597334652 0.910954322620979 0.588962928601456 0.24866641189004 0.536518325673007 0.300065915354734
7.20929389537092e-05 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.337631590460838 0.288672341810502 0.0763875452138108 0.242216435349871 0.916668279073641 0.588224512750871 0.248462830612331 0.539206751812272 -0.543613690365265
-2.11879574539702 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.723230359312582 0.335334419860634 0.0998043566026633 0.242085597334652 0.887550826856732 0.588962928601456 0.249483140951609 0.522734534268185 0.545543786582503
0.17256083402712 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 0.822929125062871 0.292308463121955 0.0781435198715004 0.175647372254588 0.914555762387281 0.772676782556587 0.207293296031422 0.70665600394999 -0.36160638890519
0.670124064260561 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.411212169275677 0.298326246422594 0.0810778075262718 0.242216435349871 0.911001450695406 0.588224512750871 0.248713100288056 0.535873384450642 0.213750250215273
1.09294025765474 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -0.160960320776738 0.27109172814034 0.0680898383953726 0.189341323214581 0.926509274933884 0.746289822740241 0.213349025413811 0.691444442557597 -0.135656825204794
0.445307958000095 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.07739741155999 0.293475504292587 0.0787098613500336 0.242085597334652 0.913872128380212 0.588962928601456 0.248537946735893 0.538236805098055 0.911686015377246
-1.21957653066167 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.525831505941185 0.277584645150714 0.0711160341650479 0.242085597334652 0.922946764776552 0.588962928601456 0.248100659000467 0.543581429526037 -0.74575164122328
-0.986475966226187 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.263670154653566 0.320686145595016 0.0922636198305262 0.242216435349871 0.897160396023412 0.588224512750871 0.249230950773487 0.52773173681025 -0.468810737485349
-0.133673534467973 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.363289181867884 0.283258457288573 0.0737976416540928 0.242085597334652 0.919764646374498 0.588962928601456 0.248260502815621 0.541707279752807 -0.577713399291895
-0.636862634721382 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.544718764945938 0.306844688588707 0.0852887506747704 0.242085597334652 0.905846337084899 0.588962928601456 0.248877085827749 0.533509911552424 0.360996317775474
-0.098253974609093 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.142359864279205 0.267679292697657 0.066518165438446 0.242085597334652 0.928347796260882 0.588962928601456 0.247813274500176 0.546762436846517 -0.0549672331270707
-0.12247365208184 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.14986335021979 0.279988336176094 0.0722479325077132 0.242216435349871 0.921606531605343 0.588224512750871 0.248226617103796 0.542111553001573 0.9608056430667
-0.0478281426862329 0.798096248510156 0.161138626624172 0.39213538467627 0.50248172984272 0.941818170687707 0.263352777075755 0.064544612835221 0.188737754822057 0.930645314806488 0.747512111174268 0.211713781745246 0.695668644025439 0.167179629292852
